t/ms,(location 0 1),(location 1 0)
2554.280071644783,-87.10609760511326,-87.10609760511326
2554.290071644783,-87.10623716280722,-87.10623716280722
2554.300071644783,-87.10638549928488,-87.10638549928488
2554.310071644783,-87.10654269074838,-87.10654269074838
2554.320071644783,-87.10670880720102,-87.10670880720102
2554.330071644783,-87.10688391279609,-87.10688391279609
2554.340071644783,-87.1070680660859,-87.1070680660859
2554.350071644783,-87.10726132033123,-87.10726132033123
2554.360071644783,-87.10746372371617,-87.10746372371617
2554.370071644783,-87.1076753196436,-87.1076753196436
2554.380071644783,-87.10789614691402,-87.10789614691402
2554.390071644783,-87.10812623998096,-87.10812623998096
2554.400071644783,-87.10836562914069,-87.10836562914069
2554.410071644783,-87.10861434074097,-87.10861434074097
2554.420071644783,-87.1088723973487,-87.1088723973487
2554.430071644783,-87.10913981796328,-87.10913981796328
2554.440071644783,-87.10941661814687,-87.10941661814687
2554.450071644783,-87.10970281022887,-87.10970281022887
2554.460071644783,-87.10989626851702,-87.10989626851702
2554.470071644783,-87.11001538875249,-87.11001538875249
2554.480071644783,-87.11007259898196,-87.11007259898196
2554.490071644783,-87.11007726760339,-87.11007726760339
2554.500071644783,-87.11003680983649,-87.11003680983649
2554.5100716447832,-87.10995727617144,-87.10995727617144
2554.520071644783,-87.10984371406364,-87.10984371406364
2554.530071644783,-87.10970040843371,-87.10970040843371
2554.540071644783,-87.10953104947772,-87.10953104947772
2554.550071644783,-87.10933885352783,-87.10933885352783
2554.560071644783,-87.10912665242978,-87.10912665242978
2554.570071644783,-87.10889696096051,-87.10889696096051
2554.580071644783,-87.10865202871706,-87.10865202871706
2554.590071644783,-87.10839388059496,-87.10839388059496
2554.600071644783,-87.10812434898081,-87.10812434898081
2554.610071644783,-87.10784509961331,-87.10784509961331
2554.620071644783,-87.10755765272906,-87.10755765272906
2554.630071644783,-87.10726340046031,-87.10726340046031
2554.640071644783,-87.10696362141401,-87.10696362141401
2554.650071644783,-87.10665949289756,-87.10665949289756
2554.660071644783,-87.1063521014261,-87.1063521014261
2554.670071644783,-87.10604245164035,-87.10604245164035
2554.680071644783,-87.10573147410915,-87.10573147410915
2554.690071644783,-87.10542003207306,-87.10542003207306
2554.700071644783,-87.10510892739737,-87.10510892739737
2554.710071644783,-87.10479890578135,-87.10479890578135
2554.720071644783,-87.10449066145402,-87.10449066145402
2554.730071644783,-87.1041848412537,-87.1041848412537
2554.740071644783,-87.10388204839445,-87.10388204839445
2554.750071644783,-87.10358284572472,-87.10358284572472
2554.7600716447832,-87.10328775879263,-87.10328775879263
2554.770071644783,-87.1029972785297,-87.1029972785297
2554.780071644783,-87.10271186371577,-87.10271186371577
2554.790071644783,-87.10243194323554,-87.10243194323554
2554.800071644783,-87.10215791809732,-87.10215791809732
2554.810071644783,-87.10189016334596,-87.10189016334596
2554.820071644783,-87.10162902972445,-87.10162902972445
2554.830071644783,-87.10137484530087,-87.10137484530087
2554.840071644783,-87.10112791686872,-87.10112791686872
2554.850071644783,-87.10088853132667,-87.10088853132667
2554.860071644783,-87.10065695686693,-87.10065695686693
2554.870071644783,-87.10043344416094,-87.10043344416094
2554.880071644783,-87.1002182273623,-87.1002182273623
2554.890071644783,-87.10001152514987,-87.10001152514987
2554.900071644783,-87.09981354157279,-87.09981354157279
2554.910071644783,-87.09962446695114,-87.09962446695114
2554.920071644783,-87.09944447861737,-87.09944447861737
2554.930071644783,-87.09927374169963,-87.09927374169963
2554.940071644783,-87.09911240975299,-87.09911240975299
2554.950071644783,-87.09896062545383,-87.09896062545383
2554.960071644783,-87.0988185211484,-87.0988185211484
2554.970071644783,-87.09868621946379,-87.09868621946379
2554.980071644783,-87.09856383378873,-87.09856383378873
2554.990071644783,-87.09845146880018,-87.09845146880018
2555.000071644783,-87.09834922088825,-87.09834922088825
2555.0100716447832,-87.09825717865083,-87.09825717865083
2555.020071644783,-87.09817542325385,-87.09817542325385
2555.030071644783,-87.09810402880892,-87.09810402880892
2555.040071644783,-87.09804306279273,-87.09804306279273
2555.050071644783,-87.09799258632708,-87.09799258632708
2555.060071644783,-87.0979526545471,-87.0979526545471
2555.070071644783,-87.09792331686809,-87.09792331686809
2555.080071644783,-87.09790461730937,-87.09790461730937
2555.090071644783,-87.09789659473554,-87.09789659473554
2555.100071668625,-87.09789928320724,-87.09789928320724
2555.110071668625,-87.09791271191276,-87.09791271191276
2555.120071668625,-87.09793690590921,-87.09793690590921
2555.130071668625,-87.09797188589464,-87.09797188589464
2555.140071668625,-87.09801766863862,-87.09801766863862
2555.150071668625,-87.09807426709385,-87.09807426709385
2555.160071668625,-87.09814169063709,-87.09814169063709
2555.170071668625,-87.09821994519646,-87.09821994519646
2555.180071668625,-87.09830903346207,-87.09830903346207
2555.190071668625,-87.098408955003,-87.098408955003
2555.200071668625,-87.09851970646997,-87.09851970646997
2555.210071668625,-87.0986412816835,-87.0986412816835
2555.2200716686248,-87.09877367182193,-87.09877367182193
2555.230071668625,-87.09891686550262,-87.09891686550262
2555.2400716686248,-87.09907084895585,-87.09907084895585
2555.250071668625,-87.0992356061102,-87.0992356061102
2555.2600716686247,-87.09941111872824,-87.09941111872824
2555.270071668625,-87.09959736647795,-87.09959736647795
2555.2800716686247,-87.09979432708384,-87.09979432708384
2555.290071668625,-87.10000197638018,-87.10000197638018
2555.3000716686247,-87.10022028843693,-87.10022028843693
2555.310071668625,-87.10044923562481,-87.10044923562481
2555.3200716686247,-87.10068878873196,-87.10068878873196
2555.330071668625,-87.10093891699799,-87.10093891699799
2555.3400716686247,-87.10119958824154,-87.10119958824154
2555.350071668625,-87.10147076889977,-87.10147076889977
2555.360071668625,-87.10175242411283,-87.10175242411283
2555.370071668625,-87.1020445177961,-87.1020445177961
2555.380071668625,-87.10234701268213,-87.10234701268213
2555.390071668625,-87.10265987042199,-87.10265987042199
2555.400071668625,-87.1029830515927,-87.1029830515927
2555.410071668625,-87.10331651581913,-87.10331651581913
2555.420071668625,-87.10366022175529,-87.10366022175529
2555.430071668625,-87.10401412719622,-87.10401412719622
2555.440071668625,-87.10437818908763,-87.10437818908763
2555.450071668625,-87.10475236361312,-87.10475236361312
2555.460071668625,-87.10503447849129,-87.10503447849129
2555.4700716686248,-87.10524287761083,-87.10524287761083
2555.480071668625,-87.1053899393608,-87.1053899393608
2555.4900716686248,-87.10548498453386,-87.10548498453386
2555.500071668625,-87.1055353826894,-87.1055353826894
2555.5100716686247,-87.10554714055877,-87.10554714055877
2555.520071668625,-87.10552526361427,-87.10552526361427
2555.5300716686247,-87.10547399657315,-87.10547399657315
2555.540071668625,-87.10539699106059,-87.10539699106059
2555.5500716686247,-87.1052974264627,-87.1052974264627
2555.560071668625,-87.10517809919776,-87.10517809919776
2555.5700716686247,-87.10504149013515,-87.10504149013515
2555.580071668625,-87.10488981632479,-87.10488981632479
2555.5900716686247,-87.10472507152589,-87.10472507152589
2555.600071668625,-87.10454905825578,-87.10454905825578
2555.610071668625,-87.1043634136876,-87.1043634136876
2555.620071668625,-87.10416963066007,-87.10416963066007
2555.630071668625,-87.10396907507358,-87.10396907507358
2555.640071668625,-87.10376300042512,-87.10376300042512
2555.650071668625,-87.10355255997885,-87.10355255997885
2555.660071668625,-87.10333881722751,-87.10333881722751
2555.670071668625,-87.10312275477246,-87.10312275477246
2555.680071668625,-87.10290528210388,-87.10290528210388
2555.690071668625,-87.10268724227727,-87.10268724227727
2555.700071668625,-87.10246941786836,-87.10246941786836
2555.710071668625,-87.10225253611513,-87.10225253611513
2555.7200716686248,-87.1020372735924,-87.1020372735924
2555.730071668625,-87.10182426026714,-87.10182426026714
2555.7400716686248,-87.10161408322146,-87.10161408322146
2555.750071668625,-87.10140728989913,-87.10140728989913
2555.7600716686247,-87.10120439113606,-87.10120439113606
2555.770071668625,-87.10100586379863,-87.10100586379863
2555.7800716686247,-87.10081215326795,-87.10081215326795
2555.790071668625,-87.10062367560982,-87.10062367560982
2555.8000716686247,-87.10044081964824,-87.10044081964824
2555.810071668625,-87.10026394875138,-87.10026394875138
2555.8200716686247,-87.10009340260756,-87.10009340260756
2555.830071668625,-87.0999294986796,-87.0999294986796
2555.8400716686247,-87.0997725337252,-87.0997725337252
2555.850071668625,-87.09962278504243,-87.09962278504243
2555.860071668625,-87.09948051173131,-87.09948051173131
2555.870071668625,-87.09934595580161,-87.09934595580161
2555.880071668625,-87.09921934318331,-87.09921934318331
2555.890071668625,-87.09910088473998,-87.09910088473998
2555.900071668625,-87.09899077711816,-87.09899077711816
2555.910071668625,-87.09888920361911,-87.09888920361911
2555.920071668625,-87.09879633492173,-87.09879633492173
2555.930071668625,-87.09871232986093,-87.09871232986093
2555.940071668625,-87.09863733604041,-87.09863733604041
2555.9500716924667,-87.09857149039607,-87.09857149039607
2555.960071692467,-87.09851492023276,-87.09851492023276
2555.9700716924667,-87.0984677430674,-87.0984677430674
2555.980071692467,-87.09843006757447,-87.09843006757447
2555.9900716924667,-87.09840199401552,-87.09840199401552
2556.000071692467,-87.0983836146467,-87.0983836146467
2556.0100716924667,-87.09837501418139,-87.09837501418139
2556.020071692467,-87.09837627014403,-87.09837627014403
2556.0300716924667,-87.09838745329488,-87.09838745329488
2556.040071692467,-87.09840862792583,-87.09840862792583
2556.0500716924666,-87.09843985225837,-87.09843985225837
2556.060071692467,-87.09848117870256,-87.09848117870256
2556.0700716924666,-87.09853265419517,-87.09853265419517
2556.080071692467,-87.0985943204331,-87.0985943204331
2556.0900716924666,-87.09866621418816,-87.09866621418816
2556.100071692467,-87.09874836751807,-87.09874836751807
2556.1100716924666,-87.09884080803431,-87.09884080803431
2556.120071692467,-87.09894355908794,-87.09894355908794
2556.1300716924666,-87.09905664002115,-87.09905664002115
2556.140071692467,-87.0991800663341,-87.0991800663341
2556.1500716924666,-87.09931384990422,-87.09931384990422
2556.1600716924668,-87.09945799914445,-87.09945799914445
2556.1700716924665,-87.09961251918735,-87.09961251918735
2556.1800716924668,-87.09977741203036,-87.09977741203036
2556.1900716924665,-87.09995267671502,-87.09995267671502
2556.2000716924667,-87.1001383094521,-87.1001383094521
2556.210071692467,-87.10033430378381,-87.10033430378381
2556.2200716924667,-87.10054065069498,-87.10054065069498
2556.230071692467,-87.10075733873828,-87.10075733873828
2556.2400716924667,-87.10098435417899,-87.10098435417899
2556.250071692467,-87.10122168106774,-87.10122168106774
2556.2600716924667,-87.10146930140965,-87.10146930140965
2556.270071692467,-87.10172719519737,-87.10172719519737
2556.2800716924667,-87.1019953405764,-87.1019953405764
2556.290071692467,-87.10227371387924,-87.10227371387924
2556.3000716924666,-87.10256228977657,-87.10256228977657
2556.310071692467,-87.10286104129828,-87.10286104129828
2556.3200716924666,-87.1031699399753,-87.1031699399753
2556.330071692467,-87.10348895586841,-87.10348895586841
2556.3400716924666,-87.10381805768226,-87.10381805768226
2556.350071692467,-87.10415721280322,-87.10415721280322
2556.3600716924666,-87.10450638740353,-87.10450638740353
2556.370071692467,-87.10486554645792,-87.10486554645792
2556.3800716924666,-87.10523465386648,-87.10523465386648
2556.390071692467,-87.10561367244992,-87.10561367244992
2556.4000716924666,-87.10600256406474,-87.10600256406474
2556.4100716924668,-87.10640128960056,-87.10640128960056
2556.4200716924665,-87.10680980909407,-87.10680980909407
2556.4300716924668,-87.1072280817221,-87.1072280817221
2556.4400716924665,-87.1076560658873,-87.1076560658873
2556.4500716924667,-87.10809371923649,-87.10809371923649
2556.460071692467,-87.10854099873492,-87.10854099873492
2556.4700716924667,-87.10899786067773,-87.10899786067773
2556.480071692467,-87.10946426073707,-87.10946426073707
2556.4900716924667,-87.10994015402585,-87.10994015402585
2556.500071692467,-87.1104254950914,-87.1104254950914
2556.5100716924667,-87.11092023798409,-87.11092023798409
2556.520071692467,-87.11142433627295,-87.11142433627295
2556.5300716924667,-87.11193774310068,-87.11193774310068
2556.540071692467,-87.11246041116927,-87.11246041116927
2556.5500716924666,-87.11299229282542,-87.11299229282542
2556.560071692467,-87.11353334004258,-87.11353334004258
2556.5700716924666,-87.11408350447859,-87.11408350447859
2556.580071692467,-87.1146427374777,-87.1146427374777
2556.5900716924666,-87.11521099011856,-87.11521099011856
2556.600071692467,-87.11578821321812,-87.11578821321812
2556.6100716924666,-87.11637435736849,-87.11637435736849
2556.620071692467,-87.11696937293797,-87.11696937293797
2556.6300716924666,-87.11757321013296,-87.11757321013296
2556.640071692467,-87.118185818957,-87.118185818957
2556.6500716924666,-87.11880714930322,-87.11880714930322
2556.6600716924668,-87.11943715088962,-87.11943715088962
2556.6700716924665,-87.12007577336634,-87.12007577336634
2556.6800716924668,-87.12072296624699,-87.12072296624699
2556.6900716924665,-87.12137867899199,-87.12137867899199
2556.7000716924667,-87.12204286097457,-87.12204286097457
2556.710071692467,-87.1227154615355,-87.1227154615355
2556.7200716924667,-87.12339642997426,-87.12339642997426
2556.730071692467,-87.12408571555906,-87.12408571555906
2556.7400716924667,-87.12478326755748,-87.12478326755748
2556.750071692467,-87.12548903522942,-87.12548903522942
2556.7600716924667,-87.12620296785836,-87.12620296785836
2556.770071692467,-87.12692501474464,-87.12692501474464
2556.7800716924667,-87.12765512523255,-87.12765512523255
2556.790071692467,-87.12839324869947,-87.12839324869947
2556.8000717163086,-87.12913933671615,-87.12913933671615
2556.810071716309,-87.12989333435658,-87.12989333435658
2556.8200717163086,-87.1306551937083,-87.1306551937083
2556.830071716309,-87.13142486424202,-87.13142486424202
2556.8400717163086,-87.13220229572785,-87.13220229572785
2556.850071716309,-87.1329874380088,-87.1329874380088
2556.8600717163085,-87.13378024105718,-87.13378024105718
2556.8700717163088,-87.13458065494409,-87.13458065494409
2556.8800717163085,-87.13538862987433,-87.13538862987433
2556.8900717163087,-87.1362041161613,-87.1362041161613
2556.9000717163085,-87.13702706427995,-87.13702706427995
2556.9100717163087,-87.13785742481879,-87.13785742481879
2556.9200717163085,-87.13869514853056,-87.13869514853056
2556.9300717163087,-87.13954018630287,-87.13954018630287
2556.9400717163085,-87.14039248919872,-87.14039248919872
2556.9500717163087,-87.14125200841754,-87.14125200841754
2556.9600717163084,-87.14201652152938,-87.14201652152938
2556.9700717163087,-87.14270437406097,-87.14270437406097
2556.9800717163084,-87.1433279450914,-87.1433279450914
2556.9900717163086,-87.14389655605348,-87.14389655605348
2557.0000717163084,-87.14441757748487,-87.14441757748487
2557.0100717163086,-87.1448970174524,-87.1448970174524
2557.0200717163084,-87.14533988328775,-87.14533988328775
2557.0300717163086,-87.14575042204223,-87.14575042204223
