t/ms,(location 0 1),(location 1 0)
2370.4000664710998,-70.66225174643047,-70.66225174643047
2370.4100664711,-70.66348561950294,-70.66348561950294
2370.4200664710997,-70.66472022248169,-70.66472022248169
2370.4300664711,-70.6659555422275,-70.6659555422275
2370.4400664710997,-70.66719156791092,-70.66719156791092
2370.4500664711,-70.66842829090615,-70.66842829090615
2370.4600664710997,-70.66966570462895,-70.66966570462895
2370.4700664711,-70.67090380443624,-70.67090380443624
2370.4800664710997,-70.67214258750026,-70.67214258750026
2370.4900664711,-70.67338205266962,-70.67338205266962
2370.5000664710997,-70.67462220036124,-70.67462220036124
2370.5100664711,-70.67586303245167,-70.67586303245167
2370.5200664710997,-70.67710455215263,-70.67710455215263
2370.5300664711,-70.67834676392837,-70.67834676392837
2370.5400664710996,-70.67958967336112,-70.67958967336112
2370.5500664711,-70.68083328708514,-70.68083328708514
2370.5600664711,-70.68207761270322,-70.68207761270322
2370.5700664711,-70.68332265869374,-70.68332265869374
2370.5800664711,-70.68456843432214,-70.68456843432214
2370.5900664711,-70.68581494959487,-70.68581494959487
2370.6000664711,-70.68706221517431,-70.68706221517431
2370.6100664711,-70.68831024228828,-70.68831024228828
2370.6200664711,-70.68955904273967,-70.68955904273967
2370.6300664711,-70.69080862878371,-70.69080862878371
2370.6400664711,-70.69205901312228,-70.69205901312228
2370.6500664949417,-70.69331021179401,-70.69331021179401
2370.660066494942,-70.69456223224351,-70.69456223224351
2370.6700664949417,-70.69581509115582,-70.69581509115582
2370.680066494942,-70.69706880247371,-70.69706880247371
2370.6900664949417,-70.6983233803668,-70.6983233803668
2370.700066494942,-70.69957883917941,-70.69957883917941
2370.7100664949417,-70.70083519343308,-70.70083519343308
2370.720066494942,-70.70209245774316,-70.70209245774316
2370.7300664949416,-70.70335064685044,-70.70335064685044
2370.740066494942,-70.70460977554747,-70.70460977554747
2370.7500664949416,-70.70586985869141,-70.70586985869141
2370.760066494942,-70.70713091114222,-70.70713091114222
2370.7700664949416,-70.70839294780068,-70.70839294780068
2370.780066494942,-70.70965598353618,-70.70965598353618
2370.7900664949416,-70.71092003320311,-70.71092003320311
2370.800066494942,-70.71218511159753,-70.71218511159753
2370.8100664949416,-70.71345123348043,-70.71345123348043
2370.820066494942,-70.71471841353004,-70.71471841353004
2370.8300664949415,-70.71598666634472,-70.71598666634472
2370.8400664949418,-70.71725600642891,-70.71725600642891
2370.8500664949415,-70.71852644818135,-70.71852644818135
2370.8600664949417,-70.71979800588996,-70.71979800588996
2370.8700664949415,-70.72107069372323,-70.72107069372323
2370.8800664949417,-70.72234452571112,-70.72234452571112
2370.8900664949415,-70.72361951575832,-70.72361951575832
2370.9000664949417,-70.72489567762287,-70.72489567762287
2370.910066494942,-70.72617302489968,-70.72617302489968
2370.9200664949417,-70.72745157103996,-70.72745157103996
2370.930066494942,-70.72873132934224,-70.72873132934224
2370.9400664949417,-70.73001231293021,-70.73001231293021
2370.950066494942,-70.7312945347493,-70.7312945347493
2370.9600664949417,-70.73257800759662,-70.73257800759662
2370.970066494942,-70.73386274407478,-70.73386274407478
2370.9800664949416,-70.73514875662238,-70.73514875662238
2370.990066494942,-70.73643605748015,-70.73643605748015
2371.0000664949416,-70.73772465872263,-70.73772465872263
2371.010066494942,-70.73901457222922,-70.73901457222922
2371.0200664949416,-70.74030580969553,-70.74030580969553
2371.030066494942,-70.7415983826358,-70.7415983826358
2371.0400664949416,-70.74289230237358,-70.74289230237358
2371.050066494942,-70.74418758004131,-70.74418758004131
2371.0600664949416,-70.74548422657683,-70.74548422657683
2371.070066494942,-70.74678225273877,-70.74678225273877
2371.0800664949415,-70.74808166907552,-70.74808166907552
2371.0900664949418,-70.74938248597982,-70.74938248597982
2371.1000664949415,-70.75068471362114,-70.75068471362114
2371.1100664949417,-70.75198836198409,-70.75198836198409
2371.1200664949415,-70.75329344087642,-70.75329344087642
2371.1300664949417,-70.75459995990413,-70.75459995990413
2371.1400664949415,-70.75590792850228,-70.75590792850228
2371.1500664949417,-70.75721735588537,-70.75721735588537
2371.160066494942,-70.7585282511155,-70.7585282511155
2371.1700664949417,-70.75984062305865,-70.75984062305865
2371.180066494942,-70.76115448037847,-70.76115448037847
2371.1900664949417,-70.76246983157816,-70.76246983157816
2371.200066494942,-70.76378668495657,-70.76378668495657
2371.2100664949417,-70.76510504865419,-70.76510504865419
2371.220066494942,-70.76642493060307,-70.76642493060307
2371.2300664949416,-70.76774633857185,-70.76774633857185
2371.240066494942,-70.76906928016076,-70.76906928016076
2371.2500664949416,-70.77039376277149,-70.77039376277149
2371.260066494942,-70.77171979364753,-70.77171979364753
2371.2700664949416,-70.77304737985621,-70.77304737985621
2371.280066494942,-70.77437652827939,-70.77437652827939
2371.2900664949416,-70.77570724564765,-70.77570724564765
2371.300066494942,-70.77703953851616,-70.77703953851616
2371.3100664949416,-70.77837341326038,-70.77837341326038
2371.320066494942,-70.77970887611075,-70.77970887611075
2371.3300664949415,-70.78104593311919,-70.78104593311919
2371.3400664949418,-70.78238459018057,-70.78238459018057
2371.3500664949415,-70.7837248530305,-70.7837248530305
2371.3600664949417,-70.78506672724737,-70.78506672724737
2371.3700664949415,-70.78641021823972,-70.78641021823972
2371.3800664949417,-70.78775533126841,-70.78775533126841
2371.3900664949415,-70.78910207144962,-70.78910207144962
2371.4000664949417,-70.79045044374931,-70.79045044374931
2371.410066494942,-70.79180045296454,-70.79180045296454
2371.4200664949417,-70.79315210374652,-70.79315210374652
2371.430066494942,-70.79450540061481,-70.79450540061481
2371.4400664949417,-70.7958603479374,-70.7958603479374
2371.450066494942,-70.79721694992766,-70.79721694992766
2371.4600664949417,-70.79857516377203,-70.79857516377203
2371.470066494942,-70.79993493717298,-70.79993493717298
2371.4800664949416,-70.80129622210558,-70.80129622210558
2371.490066494942,-70.80265897421366,-70.80265897421366
2371.5000665187836,-70.8040231530486,-70.8040231530486
2371.510066518784,-70.80538870716543,-70.80538870716543
2371.5200665187836,-70.8067555930122,-70.8067555930122
2371.5300665187838,-70.80812376208686,-70.80812376208686
2371.5400665187835,-70.80949316478795,-70.80949316478795
2371.5500665187838,-70.81086375119656,-70.81086375119656
2371.5600665187835,-70.81223547178361,-70.81223547178361
2371.5700665187837,-70.81360827813612,-70.81360827813612
2371.5800665187835,-70.81498212346794,-70.81498212346794
2371.5900665187837,-70.81635696310894,-70.81635696310894
2371.6000665187835,-70.81773275475115,-70.81773275475115
2371.6100665187837,-70.81910945875252,-70.81910945875252
2371.6200665187835,-70.82048703818624,-70.82048703818624
2371.6300665187837,-70.82186545896855,-70.82186545896855
2371.6400665187834,-70.82324468983535,-70.82324468983535
2371.6500665187837,-70.82462470230651,-70.82462470230651
2371.6600665187834,-70.82600547063106,-70.82600547063106
2371.6700665187836,-70.82738697169403,-70.82738697169403
2371.6800665187834,-70.82876918487908,-70.82876918487908
2371.6900665187836,-70.83015209202874,-70.83015209202874
2371.7000665187834,-70.83153567721537,-70.83153567721537
2371.7100665187836,-70.83291987977918,-70.83291987977918
2371.7200665187834,-70.83430463172854,-70.83430463172854
2371.7300665187836,-70.83568987141363,-70.83568987141363
2371.7400665187834,-70.83707554274328,-70.83707554274328
2371.7500665187836,-70.83846159208103,-70.83846159208103
2371.760066518784,-70.83984796625275,-70.83984796625275
2371.7700665187836,-70.8412346117686,-70.8412346117686
2371.7800665187838,-70.84262147491398,-70.84262147491398
2371.7900665187835,-70.84400850222295,-70.84400850222295
2371.8000665187838,-70.84539564117968,-70.84539564117968
2371.8100665187835,-70.84678284084589,-70.84678284084589
2371.8200665187837,-70.84817005246119,-70.84817005246119
2371.8300665187835,-70.84955722994559,-70.84955722994559
2371.8400665187837,-70.85094433023059,-70.85094433023059
2371.8500665187835,-70.8523313135001,-70.8523313135001
2371.8600665187837,-70.85371814339268,-70.85371814339268
2371.8700665187835,-70.85510478700466,-70.85510478700466
2371.8800665187837,-70.85649121497119,-70.85649121497119
2371.8900665187834,-70.8578774013442,-70.8578774013442
2371.9000665187837,-70.85926332357482,-70.85926332357482
2371.9100665187834,-70.86064896232683,-70.86064896232683
2371.9200665187836,-70.86203430140161,-70.86203430140161
2371.9300665187834,-70.86341932757311,-70.86341932757311
2371.9400665187836,-70.86480403042297,-70.86480403042297
2371.9500665187834,-70.86618840219259,-70.86618840219259
2371.9600665187836,-70.8675723906562,-70.8675723906562
2371.9700665187834,-70.86895593656489,-70.86895593656489
2371.9800665187836,-70.87033898731828,-70.87033898731828
2371.9900665187834,-70.87172149606829,-70.87172149606829
2372.0000665187836,-70.87310341871613,-70.87310341871613
2372.010066518784,-70.87448471176828,-70.87448471176828
2372.0200665187836,-70.87586533160831,-70.87586533160831
2372.0300665187838,-70.87724523456907,-70.87724523456907
2372.0400665187835,-70.8786243773484,-70.8786243773484
2372.0500665187838,-70.88000271772782,-70.88000271772782
2372.0600665187835,-70.88138021515111,-70.88138021515111
2372.0700665187837,-70.88275683135407,-70.88275683135407
2372.0800665187835,-70.88413253078933,-70.88413253078933
2372.0900665187837,-70.88550728102561,-70.88550728102561
2372.1000665187835,-70.88688105291314,-70.88688105291314
2372.1100665187837,-70.88825382079179,-70.88825382079179
2372.1200665187835,-70.88962556249653,-70.88962556249653
2372.1300665187837,-70.89099625940518,-70.89099625940518
2372.1400665187834,-70.89236589632907,-70.89236589632907
2372.1500665187837,-70.89373446147408,-70.89373446147408
2372.1600665187834,-70.89510194624654,-70.89510194624654
2372.1700665187836,-70.89646834519013,-70.89646834519013
2372.1800665187834,-70.89783365577675,-70.89783365577675
2372.1900665187836,-70.89919787826406,-70.89919787826406
2372.2000665187834,-70.9005610155336,-70.9005610155336
2372.2100665187836,-70.90192302593184,-70.90192302593184
2372.2200665187834,-70.90328386073983,-70.90328386073983
2372.2300665187836,-70.90464347781304,-70.90464347781304
2372.2400665187834,-70.90600184074812,-70.90600184074812
2372.2500665187836,-70.90735891579793,-70.90735891579793
2372.260066518784,-70.90871466976952,-70.90871466976952
2372.2700665187836,-70.91006906928921,-70.91006906928921
2372.2800665187838,-70.91142208084437,-70.91142208084437
2372.2900665187835,-70.91277367123892,-70.91277367123892
2372.3000665187838,-70.91412380825797,-70.91412380825797
2372.3100665187835,-70.91547246129218,-70.91547246129218
2372.3200665187837,-70.9168196019457,-70.9168196019457
2372.3300665187835,-70.9181652044563,-70.9181652044563
2372.3400665187837,-70.91950924607406,-70.91950924607406
2372.3500665426254,-70.92085171049123,-70.92085171049123
2372.3600665426256,-70.9221925751488,-70.9221925751488
2372.3700665426254,-70.92353183056073,-70.92353183056073
2372.3800665426256,-70.92486946745804,-70.92486946745804
2372.3900665426254,-70.92620547991339,-70.92620547991339
2372.4000665426256,-70.92753986531355,-70.92753986531355
2372.4100665426254,-70.92887262417621,-70.92887262417621
2372.4200665426256,-70.93020376004034,-70.93020376004034
2372.4300665426254,-70.93153327928954,-70.93153327928954
2372.4400665426256,-70.93286119101577,-70.93286119101577
2372.4500665426253,-70.93418750682015,-70.93418750682015
2372.4600665426256,-70.935512240668,-70.935512240668
2372.4700665426253,-70.93683540872627,-70.93683540872627
2372.4800665426255,-70.9381570291962,-70.9381570291962
2372.4900665426253,-70.93947712216232,-70.93947712216232
2372.5000665426255,-70.94079570944382,-70.94079570944382
2372.5100665426253,-70.94211281442561,-70.94211281442561
2372.5200665426255,-70.94342846198391,-70.94342846198391
2372.5300665426253,-70.94474267830043,-70.94474267830043
2372.5400665426255,-70.94605549076968,-70.94605549076968
2372.5500665426252,-70.94736692786122,-70.94736692786122
2372.5600665426255,-70.94867701905392,-70.94867701905392
2372.570066542625,-70.9499857946748,-70.9499857946748
2372.5800665426254,-70.95129328588388,-70.95129328588388
2372.590066542625,-70.95259952450604,-70.95259952450604
2372.6000665426254,-70.95390454301356,-70.95390454301356
2372.6100665426256,-70.95520837439742,-70.95520837439742
2372.6200665426254,-70.95651105211992,-70.95651105211992
2372.6300665426256,-70.95781261006836,-70.95781261006836
2372.6400665426254,-70.95911308245508,-70.95911308245508
2372.6500665426256,-70.96041250376896,-70.96041250376896
2372.6600665426254,-70.96171090874431,-70.96171090874431
2372.6700665426256,-70.96300833228548,-70.96300833228548
2372.6800665426254,-70.96430480942595,-70.96430480942595
2372.6900665426256,-70.96560037532043,-70.96560037532043
2372.7000665426253,-70.96689506512652,-70.96689506512652
2372.7100665426256,-70.9681888670299,-70.9681888670299
2372.7200665426253,-70.9694817598058,-70.9694817598058
2372.7300665426255,-70.97077372663254,-70.97077372663254
2372.7400665426253,-70.97206475439783,-70.97206475439783
2372.7500665426255,-70.97335483070717,-70.97335483070717
2372.7600665426253,-70.9746439419147,-70.9746439419147
2372.7700665426255,-70.97593207250432,-70.97593207250432
2372.7800665426253,-70.97721920518637,-70.97721920518637
2372.7900665426255,-70.97850532154341,-70.97850532154341
2372.8000665426252,-70.97979040269747,-70.97979040269747
2372.8100665426255,-70.98107443011288,-70.98107443011288
2372.820066542625,-70.98235738621626,-70.98235738621626
2372.8300665426254,-70.98363925496703,-70.98363925496703
2372.840066542625,-70.98492002223742,-70.98492002223742
2372.8500665426254,-70.98619967619129,-70.98619967619129
2372.8600665426256,-70.98747820740982,-70.98747820740982
2372.8700665426254,-70.98875560906963,-70.98875560906963
2372.8800665426256,-70.9900318769628,-70.9900318769628
2372.8900665426254,-70.99130700951942,-70.99130700951942
2372.9000665426256,-70.99258100775143,-70.99258100775143
2372.9100665426254,-70.99385387519283,-70.99385387519283
2372.9200665426256,-70.99512561775327,-70.99512561775327
2372.9300665426254,-70.99639624367828,-70.99639624367828
2372.9400665426256,-70.99766576336143,-70.99766576336143
2372.9500665426253,-70.99893418926693,-70.99893418926693
2372.9600665426256,-71.00020153575169,-71.00020153575169
2372.9700665426253,-71.00146781896918,-71.00146781896918
2372.9800665426255,-71.00273305671506,-71.00273305671506
2372.9900665426253,-71.0039972683105,-71.0039972683105
2373.0000665426255,-71.00526047449232,-71.00526047449232
2373.0100665426253,-71.00652269726426,-71.00652269726426
2373.0200665426255,-71.00778395981315,-71.00778395981315
2373.0300665426253,-71.00904428640206,-71.00904428640206
2373.0400665426255,-71.01030370223873,-71.01030370223873
2373.0500665426252,-71.0115622334085,-71.0115622334085
2373.0600665426255,-71.01281990678851,-71.01281990678851
2373.070066542625,-71.01407674994782,-71.01407674994782
2373.0800665426254,-71.01533279105374,-71.01533279105374
2373.090066542625,-71.0165880588463,-71.0165880588463
2373.1000665426254,-71.0178425825081,-71.0178425825081
2373.1100665426256,-71.01909639166816,-71.01909639166816
2373.1200665426254,-71.0203495162838,-71.0203495162838
2373.1300665426256,-71.0216019866038,-71.0216019866038
2373.1400665426254,-71.02285383313394,-71.02285383313394
