t/ms,(location 0 1),(location 1 0)
1069.7900299930573,-68.56819494345082,-68.56819494345082
1069.8000299930573,-68.57198904851356,-68.57198904851356
1069.8100299930572,-68.57578845188033,-68.57578845188033
1069.8200299930572,-68.57959317303303,-68.57959317303303
1069.8300299930572,-68.58340323038617,-68.58340323038617
1069.8400299930572,-68.5872186413203,-68.5872186413203
1069.8500299930572,-68.59103942221664,-68.59103942221664
1069.8600299930572,-68.59486558849251,-68.59486558849251
1069.8700299930572,-68.59869715463617,-68.59869715463617
1069.8800299930572,-68.60253413423058,-68.60253413423058
1069.8900299930572,-68.60637653998543,-68.60637653998543
1069.9000299930572,-68.61022438376283,-68.61022438376283
1069.9100299930572,-68.61407767660876,-68.61407767660876
1069.9200299930571,-68.61793642876923,-68.61793642876923
1069.9300299930574,-68.62180064972192,-68.62180064972192
1069.9400299930574,-68.62567034819892,-68.62567034819892
1069.9500299930573,-68.6295455322028,-68.6295455322028
1069.9600299930573,-68.63342620903086,-68.63342620903086
1069.9700299930573,-68.63731238529871,-68.63731238529871
1069.9800299930573,-68.6412040669507,-68.6412040669507
1069.9900299930573,-68.64510125928962,-68.64510125928962
1070.0000299930573,-68.64900396698926,-68.64900396698926
1070.0100299930573,-68.65291219410854,-68.65291219410854
1070.0200299930573,-68.65682594411149,-68.65682594411149
1070.0300299930573,-68.66074521988347,-68.66074521988347
1070.0400299930573,-68.66467002374756,-68.66467002374756
1070.0500299930573,-68.66860035747578,-68.66860035747578
1070.0600299930572,-68.67253622230767,-68.67253622230767
1070.0700299930572,-68.67647761895475,-68.67647761895475
1070.0800299930572,-68.68042454763508,-68.68042454763508
1070.0900299930572,-68.68437700805762,-68.68437700805762
1070.1000299930572,-68.68833499945335,-68.68833499945335
1070.1100299930572,-68.69229852059128,-68.69229852059128
1070.1200299930572,-68.69626756977118,-68.69626756977118
1070.1300299930572,-68.70024214485062,-68.70024214485062
1070.1400299930572,-68.70422224324682,-68.70422224324682
1070.150030016899,-68.70820787146883,-68.70820787146883
1070.160030016899,-68.71219900710548,-68.71219900710548
1070.170030016899,-68.71619565581145,-68.71619565581145
1070.180030016899,-68.72019781337193,-68.72019781337193
1070.190030016899,-68.72420547518368,-68.72420547518368
1070.200030016899,-68.72821863626405,-68.72821863626405
1070.210030016899,-68.73223729126678,-68.73223729126678
1070.220030016899,-68.73626143448247,-68.73626143448247
1070.230030016899,-68.74029105985446,-68.74029105985446
1070.240030016899,-68.74432616098392,-68.74432616098392
1070.250030016899,-68.74836673113613,-68.74836673113613
1070.260030016899,-68.75241276325534,-68.75241276325534
1070.270030016899,-68.75646424996101,-68.75646424996101
1070.2800300168992,-68.7605211835649,-68.7605211835649
1070.2900300168992,-68.76458355607478,-68.76458355607478
1070.3000300168992,-68.76865135919897,-68.76865135919897
1070.3100300168992,-68.77272458436134,-68.77272458436134
1070.3200300168992,-68.77680322270282,-68.77680322270282
1070.3300300168992,-68.78088726508017,-68.78088726508017
1070.3400300168992,-68.78497670208536,-68.78497670208536
1070.3500300168992,-68.78907152404847,-68.78907152404847
1070.3600300168991,-68.79317172104022,-68.79317172104022
1070.3700300168991,-68.79727728287658,-68.79727728287658
1070.3800300168991,-68.80138819913239,-68.80138819913239
1070.3900300168991,-68.80550445913964,-68.80550445913964
1070.400030016899,-68.80962605199505,-68.80962605199505
1070.410030016899,-68.81375296657016,-68.81375296657016
1070.420030016899,-68.81788519150797,-68.81788519150797
1070.430030016899,-68.82202271523873,-68.82202271523873
1070.440030016899,-68.82616552597563,-68.82616552597563
1070.450030016899,-68.8303136117213,-68.8303136117213
1070.460030016899,-68.83446696027933,-68.83446696027933
1070.470030016899,-68.83862555925297,-68.83862555925297
1070.480030016899,-68.84278939605095,-68.84278939605095
1070.490030016899,-68.84695845789415,-68.84695845789415
1070.500030016899,-68.85113273181743,-68.85113273181743
1070.510030016899,-68.85531220467746,-68.85531220467746
1070.520030016899,-68.85949686314679,-68.85949686314679
1070.5300300168992,-68.86368669374014,-68.86368669374014
1070.5400300168992,-68.86788168279134,-68.86788168279134
1070.5500300168992,-68.87208181647492,-68.87208181647492
1070.5600300168992,-68.87628708081002,-68.87628708081002
1070.5700300168992,-68.8804974616501,-68.8804974616501
1070.5800300168992,-68.88471294471199,-68.88471294471199
1070.5900300168992,-68.8889335155489,-68.8889335155489
1070.6000300168992,-68.8931591595786,-68.8931591595786
1070.6100300168991,-68.89738986207512,-68.89738986207512
1070.6200300168991,-68.90162560817461,-68.90162560817461
1070.6300300168991,-68.90586638288143,-68.90586638288143
1070.6400300168991,-68.91011217106438,-68.91011217106438
1070.650030016899,-68.9143629574722,-68.9143629574722
1070.660030016899,-68.9186187267251,-68.9186187267251
1070.670030016899,-68.92287946332446,-68.92287946332446
1070.680030016899,-68.927145151655,-68.927145151655
1070.690030016899,-68.93141577598392,-68.93141577598392
1070.700030016899,-68.93569132046983,-68.93569132046983
1070.710030016899,-68.93997176915755,-68.93997176915755
1070.720030016899,-68.94425710599363,-68.94425710599363
1070.730030016899,-68.94854731482408,-68.94854731482408
1070.740030016899,-68.9528423793869,-68.9528423793869
1070.750030016899,-68.95714228332263,-68.95714228332263
1070.760030016899,-68.96144701018703,-68.96144701018703
1070.770030016899,-68.96575654343555,-68.96575654343555
1070.7800300168992,-68.9700708664401,-68.9700708664401
1070.7900300168992,-68.97438996248468,-68.97438996248468
1070.8000300168992,-68.9787138147678,-68.9787138147678
1070.8100300168992,-68.98304240640776,-68.98304240640776
1070.8200300168992,-68.98737572044202,-68.98737572044202
1070.8300300168992,-68.99171373983737,-68.99171373983737
1070.8400300168992,-68.99605644748067,-68.99605644748067
1070.8500300168992,-69.00040382619002,-69.00040382619002
1070.8600300168991,-69.00475585871186,-69.00475585871186
1070.8700300168991,-69.0091125277246,-69.0091125277246
1070.8800300168991,-69.01347381584362,-69.01347381584362
1070.8900300168991,-69.01783970562298,-69.01783970562298
1070.900030016899,-69.02221017955472,-69.02221017955472
1070.910030016899,-69.02658522006581,-69.02658522006581
1070.920030016899,-69.0309648095371,-69.0309648095371
1070.930030016899,-69.03534893028805,-69.03534893028805
1070.940030016899,-69.03973756458507,-69.03973756458507
1070.950030016899,-69.04413069465214,-69.04413069465214
1070.960030016899,-69.04852561021161,-69.04852561021161
1070.970030016899,-69.05292067813384,-69.05292067813384
1070.980030016899,-69.05731489339063,-69.05731489339063
1070.990030016899,-69.06170756867648,-69.06170756867648
1071.000030040741,-69.06609821830176,-69.06609821830176
1071.010030040741,-69.07048646074864,-69.07048646074864
1071.020030040741,-69.0748720511257,-69.0748720511257
1071.030030040741,-69.0792548188745,-69.0792548188745
1071.040030040741,-69.08363466250799,-69.08363466250799
1071.050030040741,-69.08801153674821,-69.08801153674821
1071.060030040741,-69.09238544176411,-69.09238544176411
1071.070030040741,-69.09675641409021,-69.09675641409021
1071.080030040741,-69.101124519007,-69.101124519007
1071.0900300407409,-69.1054898441872,-69.1054898441872
1071.1000300407409,-69.10985249440309,-69.10985249440309
1071.1100300407409,-69.11421258719419,-69.11421258719419
1071.1200300407409,-69.11857024927673,-69.11857024927673
1071.130030040741,-69.12292561366019,-69.12292561366019
1071.140030040741,-69.1272788172887,-69.1272788172887
1071.150030040741,-69.13162999916605,-69.13162999916605
1071.160030040741,-69.13597929885154,-69.13597929885154
1071.170030040741,-69.140326855281,-69.140326855281
1071.180030040741,-69.1446728058493,-69.1446728058493
1071.190030040741,-69.14901728570152,-69.14901728570152
1071.200030040741,-69.15336042721333,-69.15336042721333
1071.210030040741,-69.15770235958934,-69.15770235958934
1071.220030040741,-69.16204320859327,-69.16204320859327
1071.230030040741,-69.16638309637125,-69.16638309637125
1071.240030040741,-69.17072214134744,-69.17072214134744
1071.250030040741,-69.17506045815941,-69.17506045815941
1071.260030040741,-69.1793981576695,-69.1793981576695
1071.270030040741,-69.18373534699259,-69.18373534699259
1071.280030040741,-69.18807212955389,-69.18807212955389
1071.290030040741,-69.19240860516709,-69.19240860516709
1071.300030040741,-69.19674487013228,-69.19674487013228
1071.310030040741,-69.2010810173372,-69.2010810173372
1071.320030040741,-69.20541713637522,-69.20541713637522
1071.330030040741,-69.20975331364791,-69.20975331364791
1071.3400300407409,-69.21408963249165,-69.21408963249165
1071.3500300407409,-69.21842617329635,-69.21842617329635
1071.3600300407409,-69.22276301361735,-69.22276301361735
1071.3700300407409,-69.22710022828788,-69.22710022828788
1071.380030040741,-69.23143788953695,-69.23143788953695
1071.390030040741,-69.23577606708372,-69.23577606708372
1071.400030040741,-69.24011482825371,-69.24011482825371
1071.410030040741,-69.24445423806813,-69.24445423806813
1071.420030040741,-69.24879435934868,-69.24879435934868
1071.430030040741,-69.25313525279729,-69.25313525279729
1071.440030040741,-69.2574769770899,-69.2574769770899
1071.450030040741,-69.26181958895634,-69.26181958895634
1071.460030040741,-69.26616314325821,-69.26616314325821
1071.470030040741,-69.27050769305289,-69.27050769305289
1071.480030040741,-69.27485328969081,-69.27485328969081
1071.490030040741,-69.27919998284898,-69.27919998284898
1071.500030040741,-69.28354782061729,-69.28354782061729
1071.510030040741,-69.28789684954806,-69.28789684954806
1071.520030040741,-69.29224711471319,-69.29224711471319
1071.530030040741,-69.2965986597574,-69.2965986597574
1071.540030040741,-69.30095152695836,-69.30095152695836
1071.550030040741,-69.30530575726117,-69.30530575726117
1071.560030040741,-69.30966139032898,-69.30966139032898
1071.570030040741,-69.31401846459156,-69.31401846459156
1071.580030040741,-69.31837701727997,-69.31837701727997
1071.5900300407409,-69.32273708446576,-69.32273708446576
1071.6000300407409,-69.32709870110071,-69.32709870110071
1071.6100300407409,-69.3314619010592,-69.3314619010592
1071.6200300407409,-69.33582671715446,-69.33582671715446
1071.630030040741,-69.3401931811884,-69.3401931811884
1071.640030040741,-69.34456132396794,-69.34456132396794
1071.650030040741,-69.34893117534112,-69.34893117534112
1071.660030040741,-69.3533027642298,-69.3533027642298
1071.670030040741,-69.35767611864902,-69.35767611864902
1071.680030040741,-69.3620512657293,-69.3620512657293
1071.690030040741,-69.3664282317559,-69.3664282317559
1071.700030040741,-69.37080704216974,-69.37080704216974
1071.710030040741,-69.3751877216149,-69.3751877216149
1071.720030040741,-69.37957029393783,-69.37957029393783
1071.730030040741,-69.38395478222475,-69.38395478222475
1071.740030040741,-69.38834120880955,-69.38834120880955
1071.750030040741,-69.39272959530213,-69.39272959530213
1071.760030040741,-69.39711996259534,-69.39711996259534
1071.770030040741,-69.40151233089992,-69.40151233089992
1071.780030040741,-69.40590671974574,-69.40590671974574
1071.790030040741,-69.41030314800206,-69.41030314800206
1071.800030040741,-69.41470163389684,-69.41470163389684
1071.810030040741,-69.41910219503161,-69.41910219503161
1071.820030040741,-69.42350484839493,-69.42350484839493
1071.830030040741,-69.4279096103732,-69.4279096103732
1071.8400300407409,-69.4323164967711,-69.4323164967711
1071.8500300645828,-69.43672553333452,-69.43672553333452
1071.8600300645828,-69.4411367137247,-69.4411367137247
1071.8700300645828,-69.44555006256658,-69.44555006256658
1071.8800300645828,-69.44996559345725,-69.44996559345725
1071.8900300645828,-69.45438331946808,-69.45438331946808
1071.9000300645828,-69.45880325316284,-69.45880325316284
1071.9100300645828,-69.46322540660414,-69.46322540660414
1071.9200300645828,-69.46764979136242,-69.46764979136242
1071.9300300645828,-69.47207641853399,-69.47207641853399
1071.9400300645827,-69.47650529874748,-69.47650529874748
1071.9500300645827,-69.48093644217062,-69.48093644217062
1071.9600300645827,-69.485369858525,-69.485369858525
1071.9700300645827,-69.48980555709485,-69.48980555709485
1071.980030064583,-69.49424354673134,-69.49424354673134
1071.990030064583,-69.49868383586241,-69.49868383586241
1072.000030064583,-69.503126432508,-69.503126432508
1072.010030064583,-69.50757134428264,-69.50757134428264
1072.020030064583,-69.5120185784084,-69.5120185784084
1072.030030064583,-69.51646814171654,-69.51646814171654
1072.0400300645829,-69.52092004065587,-69.52092004065587
1072.0500300645829,-69.52537428130755,-69.52537428130755
1072.0600300645829,-69.52983086938862,-69.52983086938862
1072.0700300645829,-69.53428981025426,-69.53428981025426
1072.0800300645828,-69.53875110891643,-69.53875110891643
1072.0900300645828,-69.54321477003711,-69.54321477003711
1072.1000300645828,-69.54768079794884,-69.54768079794884
1072.1100300645828,-69.55214919664577,-69.55214919664577
1072.1200300645828,-69.55661996980393,-69.55661996980393
1072.1300300645828,-69.56109312078345,-69.56109312078345
1072.1400300645828,-69.56556865263231,-69.56556865263231
1072.1500300645828,-69.57004656809767,-69.57004656809767
1072.1600300645828,-69.57452686962209,-69.57452686962209
1072.1700300645828,-69.57900955935625,-69.57900955935625
1072.1800300645828,-69.58349463916578,-69.58349463916578
1072.1900300645827,-69.58798211063447,-69.58798211063447
1072.2000300645827,-69.5924719750719,-69.5924719750719
1072.2100300645827,-69.59696151517889,-69.59696151517889
1072.2200300645827,-69.60144909864201,-69.60144909864201
1072.230030064583,-69.60593372643285,-69.60593372643285
1072.240030064583,-69.61041472015513,-69.61041472015513
1072.250030064583,-69.61489159452096,-69.61489159452096
1072.260030064583,-69.61936400131941,-69.61936400131941
1072.270030064583,-69.62383169879183,-69.62383169879183
1072.280030064583,-69.62829453097335,-69.62829453097335
1072.2900300645829,-69.63275241180195,-69.63275241180195
1072.3000300645829,-69.63720531209006,-69.63720531209006
1072.3100300645829,-69.64165324861509,-69.64165324861509
1072.3200300645829,-69.64609627491488,-69.64609627491488
1072.3300300645828,-69.65053447357812,-69.65053447357812
1072.3400300645828,-69.65496794977635,-69.65496794977635
1072.3500300645828,-69.6593968259143,-69.6593968259143
1072.3600300645828,-69.66382123721287,-69.66382123721287
1072.3700300645828,-69.66824132808819,-69.66824132808819
1072.3800300645828,-69.67265724920172,-69.67265724920172
1072.3900300645828,-69.67706915507368,-69.67706915507368
1072.4000300645828,-69.68147720217351,-69.68147720217351
1072.4100300645828,-69.68588154738998,-69.68588154738998
1072.4200300645828,-69.69028234684046,-69.69028234684046
1072.4300300645828,-69.69467975492576,-69.69467975492576
1072.4400300645827,-69.69907392361074,-69.69907392361074
1072.4500300645827,-69.70346500189775,-69.70346500189775
1072.4600300645827,-69.7078531354232,-69.7078531354232
1072.4700300645827,-69.71223846617572,-69.71223846617572
1072.480030064583,-69.71662113232316,-69.71662113232316
1072.490030064583,-69.72100126809148,-69.72100126809148
1072.500030064583,-69.72537900372065,-69.72537900372065
1072.510030064583,-69.7297544654677,-69.7297544654677
1072.520030064583,-69.73412777563061,-69.73412777563061
1072.530030064583,-69.73849905261193,-69.73849905261193
1072.5400300645829,-69.7428684110023,-69.7428684110023
1072.5500300645829,-69.74723596168343,-69.74723596168343
