t/ms,(location 0 1),(location 1 0)
1319.6000370025636,-64.75322406968917,-64.75322406968917
1319.6100370025636,-64.76253789662803,-64.76253789662803
1319.6200370025635,-64.77185777368157,-64.77185777368157
1319.6300370025635,-64.78118388762006,-64.78118388762006
1319.6400370025635,-64.79051642121668,-64.79051642121668
1319.6500370025635,-64.79985555329782,-64.79985555329782
1319.6600370025635,-64.80920145878916,-64.80920145878916
1319.6700370025635,-64.81855430876563,-64.81855430876563
1319.6800370025635,-64.82791427049736,-64.82791427049736
1319.6900370025635,-64.8372815074983,-64.8372815074983
1319.7000370025635,-64.84665617957334,-64.84665617957334
1319.7100370025635,-64.8560317694172,-64.8560317694172
1319.7200370025635,-64.86540423739956,-64.86540423739956
1319.7300370025634,-64.87477076096151,-64.87477076096151
1319.7400370025634,-64.88412915216055,-64.88412915216055
1319.7500370025634,-64.89347761112327,-64.89347761112327
1319.7600370025634,-64.9028146095373,-64.9028146095373
1319.7700370025634,-64.91213883072632,-64.91213883072632
1319.7800370025634,-64.92144913612987,-64.92144913612987
1319.7900370025634,-64.93074454439896,-64.93074454439896
1319.8000370025634,-64.94002421656158,-64.94002421656158
1319.8100370025634,-64.94928744410555,-64.94928744410555
1319.8200370025634,-64.95853363850243,-64.95853363850243
1319.8300370025636,-64.96776232151437,-64.96776232151437
1319.8400370025636,-64.97697311602298,-64.97697311602298
1319.8500370025636,-64.9861657373077,-64.9861657373077
1319.8600370025636,-64.99533998477001,-64.99533998477001
1319.8700370025635,-65.00449573412229,-65.00449573412229
1319.8800370025635,-65.01363293006625,-65.01363293006625
1319.8900370025635,-65.02275157947139,-65.02275157947139
1319.9000370025635,-65.0318517450522,-65.0318517450522
1319.9100370025635,-65.04093353953996,-65.04093353953996
1319.9200370025635,-65.04999712032853,-65.04999712032853
1319.9300370025635,-65.05904268457451,-65.05904268457451
1319.9400370025635,-65.0680704647218,-65.0680704647218
1319.9500370025635,-65.07708072442904,-65.07708072442904
1319.9600370025635,-65.08607375486616,-65.08607375486616
1319.9700370025635,-65.09504987135405,-65.09504987135405
1319.9800370025634,-65.10400941031814,-65.10400941031814
1319.9900370025634,-65.11295272653386,-65.11295272653386
1320.0000370025634,-65.12188019063153,-65.12188019063153
1320.0100370025634,-65.13079218684535,-65.13079218684535
1320.0200370025634,-65.13968911097935,-65.13968911097935
1320.0300370025634,-65.14857136857414,-65.14857136857414
1320.0400370025634,-65.15743937325213,-65.15743937325213
1320.0500370264053,-65.16629356621947,-65.16629356621947
1320.0600370264053,-65.1751343309436,-65.1751343309436
1320.0700370264053,-65.1839621179368,-65.1839621179368
1320.0800370264053,-65.19277735967806,-65.19277735967806
1320.0900370264053,-65.20158049062606,-65.20158049062606
1320.1000370264053,-65.21037194635196,-65.21037194635196
1320.1100370264053,-65.21915216275448,-65.21915216275448
1320.1200370264053,-65.22792157535847,-65.22792157535847
1320.1300370264053,-65.2366806186857,-65.2366806186857
1320.1400370264053,-65.24542972569436,-65.24542972569436
1320.1500370264052,-65.25416932727751,-65.25416932727751
1320.1600370264052,-65.26289985181748,-65.26289985181748
1320.1700370264052,-65.27162172478805,-65.27162172478805
1320.1800370264054,-65.28033536840432,-65.28033536840432
1320.1900370264054,-65.28904120130808,-65.28904120130808
1320.2000370264054,-65.29773963829508,-65.29773963829508
1320.2100370264054,-65.30643109007272,-65.30643109007272
1320.2200370264054,-65.31511596304665,-65.31511596304665
1320.2300370264054,-65.32379465913677,-65.32379465913677
1320.2400370264054,-65.33246757561443,-65.33246757561443
1320.2500370264054,-65.34113510496645,-65.34113510496645
1320.2600370264054,-65.34979763477344,-65.34979763477344
1320.2700370264054,-65.3584555476095,-65.3584555476095
1320.2800370264054,-65.36710922095882,-65.36710922095882
1320.2900370264053,-65.37575902714376,-65.37575902714376
1320.3000370264053,-65.38440533326849,-65.38440533326849
1320.3100370264053,-65.39304850117381,-65.39304850117381
1320.3200370264053,-65.40168888740283,-65.40168888740283
1320.3300370264053,-65.41032684317682,-65.41032684317682
1320.3400370264053,-65.41896271437732,-65.41896271437732
1320.3500370264053,-65.42759684154053,-65.42759684154053
1320.3600370264053,-65.43622955985448,-65.43622955985448
1320.3700370264053,-65.44486119916456,-65.44486119916456
1320.3800370264053,-65.4534920839844,-65.4534920839844
1320.3900370264053,-65.46212253351119,-65.46212253351119
1320.4000370264052,-65.4707528616476,-65.4707528616476
1320.4100370264052,-65.47938337702416,-65.47938337702416
1320.4200370264052,-65.48801438303059,-65.48801438303059
1320.4300370264054,-65.49664617784306,-65.49664617784306
1320.4400370264054,-65.50527905446081,-65.50527905446081
1320.4500370264054,-65.5139133007444,-65.5139133007444
1320.4600370264054,-65.52254244810332,-65.52254244810332
1320.4700370264054,-65.53116252979315,-65.53116252979315
1320.4800370264054,-65.53977080600633,-65.53977080600633
1320.4900370264054,-65.54836517492173,-65.54836517492173
1320.5000370264054,-65.55694392368358,-65.55694392368358
1320.5100370264054,-65.56550561104198,-65.56550561104198
1320.5200370264054,-65.57404900727984,-65.57404900727984
1320.5300370264054,-65.58257306081865,-65.58257306081865
1320.5400370264053,-65.59107687752713,-65.59107687752713
1320.5500370264053,-65.59955970608826,-65.59955970608826
1320.5600370264053,-65.6080209262399,-65.6080209262399
1320.5700370264053,-65.61646003839921,-65.61646003839921
1320.5800370264053,-65.62487665401821,-65.62487665401821
1320.5900370264053,-65.6332704864176,-65.6332704864176
1320.6000370264053,-65.64164134203445,-65.64164134203445
1320.6100370264053,-65.64998911208528,-65.64998911208528
1320.6200370264053,-65.65831376467865,-65.65831376467865
1320.6300370264053,-65.66661533740462,-65.66661533740462
1320.6400370264053,-65.67489393041302,-65.67489393041302
1320.6500370264052,-65.68314969998832,-65.68314969998832
1320.6600370264052,-65.69138285261825,-65.69138285261825
1320.6700370264052,-65.69959363953657,-65.69959363953657
1320.6800370264054,-65.70778235172487,-65.70778235172487
1320.6900370264054,-65.7159493153397,-65.7159493153397
1320.7000370264054,-65.72409488754954,-65.72409488754954
1320.7100370264054,-65.73221945274575,-65.73221945274575
1320.7200370264054,-65.74032341910046,-65.74032341910046
1320.7300370264054,-65.74840721544574,-65.74840721544574
1320.7400370264054,-65.75647128844832,-65.75647128844832
1320.7500370264054,-65.76451610005275,-65.76451610005275
1320.7600370264054,-65.77254212516912,-65.77254212516912
1320.7700370264054,-65.78054984958601,-65.78054984958601
1320.7800370264054,-65.78853976808769,-65.78853976808769
1320.7900370264053,-65.79651238275778,-65.79651238275778
1320.8000370264053,-65.8044682014471,-65.8044682014471
1320.8100370264053,-65.81240773639985,-65.81240773639985
1320.8200370264053,-65.82033150301308,-65.82033150301308
1320.8300370264053,-65.82824001872686,-65.82824001872686
1320.8400370264053,-65.8361338020217,-65.8361338020217
1320.8500370264053,-65.84401337152764,-65.84401337152764
1320.8600370264053,-65.85187924521854,-65.85187924521854
1320.8700370264053,-65.8597319396945,-65.8597319396945
1320.8800370264053,-65.86757196954265,-65.86757196954265
1320.8900370264053,-65.87539984676125,-65.87539984676125
1320.9000370502472,-65.8832160987875,-65.8832160987875
1320.9100370502472,-65.89102119389736,-65.89102119389736
1320.9200370502472,-65.89881565203484,-65.89881565203484
1320.9300370502472,-65.90659997030284,-65.90659997030284
1320.9400370502472,-65.91437464118253,-65.91437464118253
1320.9500370502471,-65.92214015225915,-65.92214015225915
1320.9600370502471,-65.92989698598375,-65.92989698598375
1320.9700370502471,-65.93764561946136,-65.93764561946136
1320.9800370502471,-65.94538652427056,-65.94538652427056
1320.990037050247,-65.95312016630665,-65.95312016630665
1321.000037050247,-65.96084700564708,-65.96084700564708
1321.010037050247,-65.96856749644002,-65.96856749644002
1321.020037050247,-65.97628208680803,-65.97628208680803
1321.0300370502473,-65.9839912187735,-65.9839912187735
1321.0400370502473,-65.991695328191,-65.991695328191
1321.0500370502473,-65.9993948447052,-65.9993948447052
1321.0600370502473,-66.00709019170986,-66.00709019170986
1321.0700370502473,-66.0147817863245,-66.0147817863245
1321.0800370502473,-66.02247003937823,-66.02247003937823
1321.0900370502472,-66.03015535540494,-66.03015535540494
1321.1000370502472,-66.03783813264361,-66.03783813264361
1321.1100370502472,-66.04551876304747,-66.04551876304747
1321.1200370502472,-66.05319763230096,-66.05319763230096
1321.1300370502472,-66.0608751198403,-66.0608751198403
1321.1400370502472,-66.06855159887958,-66.06855159887958
1321.1500370502472,-66.07622743644248,-66.07622743644248
1321.1600370502472,-66.08390299339823,-66.08390299339823
1321.1700370502472,-66.09157862449896,-66.09157862449896
1321.1800370502472,-66.0992546784245,-66.0992546784245
1321.1900370502472,-66.10693149782522,-66.10693149782522
1321.2000370502471,-66.11460941937116,-66.11460941937116
1321.2100370502471,-66.12228877380124,-66.12228877380124
1321.2200370502471,-66.12996988597662,-66.12996988597662
1321.2300370502471,-66.13765307493114,-66.13765307493114
1321.240037050247,-66.14533865393088,-66.14533865393088
1321.250037050247,-66.15302693052807,-66.15302693052807
1321.260037050247,-66.16071820661739,-66.16071820661739
1321.270037050247,-66.16841277849694,-66.16841277849694
1321.2800370502473,-66.17611093692724,-66.17611093692724
1321.2900370502473,-66.18381296718799,-66.18381296718799
1321.3000370502473,-66.19151914914227,-66.19151914914227
1321.3100370502473,-66.19922975729551,-66.19922975729551
1321.3200370502473,-66.20694506085599,-66.20694506085599
1321.3300370502473,-66.21466532379768,-66.21466532379768
1321.3400370502472,-66.22239080491902,-66.22239080491902
1321.3500370502472,-66.23012175790771,-66.23012175790771
1321.3600370502472,-66.23785843139859,-66.23785843139859
1321.3700370502472,-66.24560106903786,-66.24560106903786
1321.3800370502472,-66.25334990954215,-66.25334990954215
1321.3900370502472,-66.26110518676086,-66.26110518676086
1321.4000370502472,-66.26886712973646,-66.26886712973646
1321.4100370502472,-66.27663596276464,-66.27663596276464
1321.4200370502472,-66.28441190545443,-66.28441190545443
1321.4300370502472,-66.2921951727901,-66.2921951727901
1321.4400370502472,-66.29998597518704,-66.29998597518704
1321.4500370502471,-66.30778451855437,-66.30778451855437
1321.4600370502471,-66.3155910043522,-66.3155910043522
1321.4700370502471,-66.32340562964896,-66.32340562964896
1321.4800370502471,-66.33122858718161,-66.33122858718161
1321.490037050247,-66.33906006541153,-66.33906006541153
1321.500037050247,-66.34690024858196,-66.34690024858196
1321.510037050247,-66.35474931677481,-66.35474931677481
1321.520037050247,-66.36260744596606,-66.36260744596606
1321.5300370502473,-66.3704748080818,-66.3704748080818
1321.5400370502473,-66.37835157105214,-66.37835157105214
1321.5500370502473,-66.38623789886866,-66.38623789886866
1321.5600370502473,-66.39413395163626,-66.39413395163626
1321.5700370502473,-66.40203988562638,-66.40203988562638
1321.5800370502473,-66.40995585333121,-66.40995585333121
1321.5900370502472,-66.41788200351652,-66.41788200351652
1321.6000370502472,-66.42581848127168,-66.42581848127168
1321.6100370502472,-66.43376542806374,-66.43376542806374
1321.6200370502472,-66.44172298178665,-66.44172298178665
1321.6300370502472,-66.44969127681227,-66.44969127681227
1321.6400370502472,-66.45767044404043,-66.45767044404043
1321.6500370502472,-66.46566061094752,-66.46566061094752
1321.6600370502472,-66.47366190163748,-66.47366190163748
1321.6700370502472,-66.48167443688845,-66.48167443688845
1321.6800370502472,-66.48969833420094,-66.48969833420094
1321.6900370502472,-66.49773370784557,-66.49773370784557
1321.7000370502471,-66.50578066890924,-66.50578066890924
1321.7100370502471,-66.51383932534294,-66.51383932534294
1321.7200370502471,-66.52190978200598,-66.52190978200598
1321.7300370502471,-66.52999214071254,-66.52999214071254
1321.740037050247,-66.53808650027575,-66.53808650027575
1321.750037074089,-66.54619297578921,-66.54619297578921
1321.760037074089,-66.55431162177645,-66.55431162177645
1321.770037074089,-66.56244254748921,-66.56244254748921
1321.780037074089,-66.57058584018301,-66.57058584018301
1321.790037074089,-66.57874158432573,-66.57874158432573
1321.800037074089,-66.58690986164245,-66.58690986164245
1321.810037074089,-66.59509075115706,-66.59509075115706
1321.820037074089,-66.60328432923501,-66.60328432923501
1321.830037074089,-66.61149066962189,-66.61149066962189
1321.840037074089,-66.61970984348612,-66.61970984348612
1321.850037074089,-66.62794191945488,-66.62794191945488
1321.860037074089,-66.6361869636575,-66.6361869636575
1321.870037074089,-66.64444503976107,-66.64444503976107
1321.8800370740892,-66.6527162090105,-66.6527162090105
1321.8900370740892,-66.66100053026395,-66.66100053026395
1321.9000370740891,-66.66929806003381,-66.66929806003381
1321.9100370740891,-66.67760885251934,-66.67760885251934
1321.9200370740891,-66.68593295964759,-66.68593295964759
1321.9300370740891,-66.69427043110548,-66.69427043110548
1321.940037074089,-66.70262131437761,-66.70262131437761
1321.950037074089,-66.71098565478141,-66.71098565478141
1321.960037074089,-66.71935660008029,-66.71935660008029
1321.970037074089,-66.72772984698439,-66.72772984698439
1321.980037074089,-66.73610234023603,-66.73610234023603
1321.990037074089,-66.74447167191377,-66.74447167191377
1322.000037074089,-66.75283582809995,-66.75283582809995
1322.010037074089,-66.76119307023015,-66.76119307023015
1322.020037074089,-66.76954187501539,-66.76954187501539
1322.030037074089,-66.77788090153359,-66.77788090153359
1322.040037074089,-66.78620897115223,-66.78620897115223
1322.050037074089,-66.79452505346235,-66.79452505346235
1322.060037074089,-66.80282825497198,-66.80282825497198
1322.070037074089,-66.81111780905805,-66.81111780905805
1322.080037074089,-66.81939306652883,-66.81939306652883
1322.090037074089,-66.82765348656312,-66.82765348656312
1322.100037074089,-66.8358986279764,-66.8358986279764
1322.110037074089,-66.8441281408448,-66.8441281408448
1322.120037074089,-66.85234175852395,-66.85234175852395
1322.1300370740892,-66.86053929011162,-66.86053929011162
1322.1400370740892,-66.8687206133687,-66.8687206133687
1322.1500370740891,-66.87688566813048,-66.87688566813048
1322.1600370740891,-66.88503445019028,-66.88503445019028
1322.1700370740891,-66.89316700565604,-66.89316700565604
1322.1800370740891,-66.90128342576244,-66.90128342576244
1322.190037074089,-66.90938384211306,-66.90938384211306
1322.200037074089,-66.91746842232757,-66.91746842232757
1322.210037074089,-66.92553736607398,-66.92553736607398
1322.220037074089,-66.9335909014495,-66.9335909014495
1322.230037074089,-66.94162928168899,-66.94162928168899
1322.240037074089,-66.94965278217734,-66.94965278217734
1322.250037074089,-66.95766169773178,-66.95766169773178
1322.260037074089,-66.9656563401429,-66.9656563401429
1322.270037074089,-66.97363703594118,-66.97363703594118
1322.280037074089,-66.9816041243787,-66.9816041243787
