t/ms,(location 0 1),(location 1 0)
1261.8500353813172,-75.74438679344763,-75.74438679344763
1261.8600353813172,-75.74929758299645,-75.74929758299645
1261.8700353813172,-75.75420585462547,-75.75420585462547
1261.8800353813172,-75.75911161081405,-75.75911161081405
1261.8900353813171,-75.76401485403755,-75.76401485403755
1261.9000353813171,-75.76891558676502,-75.76891558676502
1261.9100353813171,-75.77381381146253,-75.77381381146253
1261.9200353813171,-75.7787095305925,-75.7787095305925
1261.930035381317,-75.7836027466116,-75.7836027466116
1261.940035381317,-75.78849346197498,-75.78849346197498
1261.950035381317,-75.7933816791303,-75.7933816791303
1261.960035381317,-75.79826740052252,-75.79826740052252
1261.970035381317,-75.80315062859222,-75.80315062859222
1261.980035381317,-75.80803136577684,-75.80803136577684
1261.990035381317,-75.81290961450739,-75.81290961450739
1262.000035381317,-75.81778537721215,-75.81778537721215
1262.010035381317,-75.82265865631379,-75.82265865631379
1262.020035381317,-75.82752945423366,-75.82752945423366
1262.0300353813172,-75.83239777338581,-75.83239777338581
1262.0400353813172,-75.83726361618156,-75.83726361618156
1262.0500353813172,-75.84212698502753,-75.84212698502753
1262.0600353813172,-75.84698788232706,-75.84698788232706
1262.0700353813172,-75.85184631047935,-75.85184631047935
1262.0800353813172,-75.8567022718776,-75.8567022718776
1262.0900353813172,-75.86155576891353,-75.86155576891353
1262.1000353813172,-75.86640680397224,-75.86640680397224
1262.1100353813172,-75.87125537943743,-75.87125537943743
1262.1200353813172,-75.87610149768638,-75.87610149768638
1262.1300353813172,-75.88094516109216,-75.88094516109216
1262.1400353813171,-75.88578637202565,-75.88578637202565
1262.1500353813171,-75.89062513285387,-75.89062513285387
1262.1600353813171,-75.89546144593714,-75.89546144593714
1262.1700353813171,-75.90029531363382,-75.90029531363382
1262.180035381317,-75.90512673829802,-75.90512673829802
1262.190035381317,-75.90995572227922,-75.90995572227922
1262.200035381317,-75.91478226792344,-75.91478226792344
1262.210035381317,-75.91960637752442,-75.91960637752442
1262.220035381317,-75.92442805336165,-75.92442805336165
1262.230035381317,-75.92924729772314,-75.92924729772314
1262.240035381317,-75.93406411290573,-75.93406411290573
1262.250035405159,-75.9388785126578,-75.9388785126578
1262.260035405159,-75.9436904763906,-75.9436904763906
1262.270035405159,-75.94850001785302,-75.94850001785302
1262.280035405159,-75.95330713935218,-75.95330713935218
1262.290035405159,-75.95811184319227,-75.95811184319227
1262.300035405159,-75.96291413167641,-75.96291413167641
1262.310035405159,-75.96771400710266,-75.96771400710266
1262.320035405159,-75.97251147176924,-75.97251147176924
1262.330035405159,-75.97730652797071,-75.97730652797071
1262.340035405159,-75.98209917799939,-75.98209917799939
1262.350035405159,-75.98688942414556,-75.98688942414556
1262.360035405159,-75.99167726869385,-75.99167726869385
1262.370035405159,-75.99646271392739,-75.99646271392739
1262.380035405159,-76.00124576212707,-76.00124576212707
1262.390035405159,-76.00602641557013,-76.00602641557013
1262.400035405159,-76.01080467652936,-76.01080467652936
1262.410035405159,-76.01558054727599,-76.01558054727599
1262.420035405159,-76.02035403007707,-76.02035403007707
1262.430035405159,-76.02512512719757,-76.02512512719757
1262.440035405159,-76.02989384089668,-76.02989384089668
1262.450035405159,-76.03466017343122,-76.03466017343122
1262.460035405159,-76.03942412705511,-76.03942412705511
1262.470035405159,-76.04418570401765,-76.04418570401765
1262.480035405159,-76.0489449065661,-76.0489449065661
1262.490035405159,-76.05370173694229,-76.05370173694229
1262.500035405159,-76.05845619738463,-76.05845619738463
1262.510035405159,-76.06320829013045,-76.06320829013045
1262.520035405159,-76.06795801740994,-76.06795801740994
1262.530035405159,-76.0727053814497,-76.0727053814497
1262.540035405159,-76.07745038447494,-76.07745038447494
1262.550035405159,-76.08219302870738,-76.08219302870738
1262.560035405159,-76.08693331636017,-76.08693331636017
1262.570035405159,-76.09167124964767,-76.09167124964767
1262.580035405159,-76.09640683077919,-76.09640683077919
1262.590035405159,-76.10114006195796,-76.10114006195796
1262.600035405159,-76.10587094538538,-76.10587094538538
1262.610035405159,-76.11059948325936,-76.11059948325936
1262.620035405159,-76.11532567777186,-76.11532567777186
1262.630035405159,-76.12004953111294,-76.12004953111294
1262.640035405159,-76.12477104546815,-76.12477104546815
1262.650035405159,-76.12949022301855,-76.12949022301855
1262.660035405159,-76.13420706594276,-76.13420706594276
1262.670035405159,-76.13892157641482,-76.13892157641482
1262.680035405159,-76.14363375660551,-76.14363375660551
1262.690035405159,-76.14834360867921,-76.14834360867921
1262.700035405159,-76.15305113480007,-76.15305113480007
1262.710035405159,-76.15775633712609,-76.15775633712609
1262.720035405159,-76.16245921781248,-76.16245921781248
1262.730035405159,-76.16715977900924,-76.16715977900924
1262.740035405159,-76.17185802286468,-76.17185802286468
1262.750035405159,-76.17655395152318,-76.17655395152318
1262.760035405159,-76.18124756712334,-76.18124756712334
1262.770035405159,-76.185938871801,-76.185938871801
1262.780035405159,-76.19062786768812,-76.19062786768812
1262.790035405159,-76.19531455691605,-76.19531455691605
1262.800035405159,-76.19999894160688,-76.19999894160688
1262.810035405159,-76.204681023883,-76.204681023883
1262.820035405159,-76.20936080586014,-76.20936080586014
1262.830035405159,-76.2140382896549,-76.2140382896549
1262.840035405159,-76.21871347737468,-76.21871347737468
1262.850035405159,-76.22338637112776,-76.22338637112776
1262.860035405159,-76.22805697301676,-76.22805697301676
1262.870035405159,-76.23272528514023,-76.23272528514023
1262.880035405159,-76.23739130959407,-76.23739130959407
1262.890035405159,-76.24205504847099,-76.24205504847099
1262.900035405159,-76.2467165038593,-76.2467165038593
1262.910035405159,-76.2513756778444,-76.2513756778444
1262.920035405159,-76.25603257250697,-76.25603257250697
1262.930035405159,-76.26068718992391,-76.26068718992391
1262.940035405159,-76.26533953217056,-76.26533953217056
1262.950035405159,-76.26998960131728,-76.26998960131728
1262.960035405159,-76.27463739943104,-76.27463739943104
1262.970035405159,-76.27928292857666,-76.27928292857666
1262.980035405159,-76.28392619081411,-76.28392619081411
1262.990035405159,-76.28856718819941,-76.28856718819941
1263.000035405159,-76.2932059227853,-76.2932059227853
1263.010035405159,-76.29784239662197,-76.29784239662197
1263.020035405159,-76.30247661175636,-76.30247661175636
1263.030035405159,-76.30710857023043,-76.30710857023043
1263.040035405159,-76.31173827408497,-76.31173827408497
1263.050035405159,-76.31636572535588,-76.31636572535588
1263.060035405159,-76.32099092607457,-76.32099092607457
1263.070035405159,-76.32561387827106,-76.32561387827106
1263.080035405159,-76.33023458397125,-76.33023458397125
1263.090035405159,-76.33485304519746,-76.33485304519746
1263.1000354290009,-76.33946927494641,-76.33946927494641
1263.1100354290008,-76.34408325327867,-76.34408325327867
1263.1200354290008,-76.348694993181,-76.348694993181
1263.1300354290008,-76.35330449666525,-76.35330449666525
1263.1400354290008,-76.35791176573736,-76.35791176573736
1263.1500354290008,-76.36251680240002,-76.36251680240002
1263.1600354290008,-76.36711960865144,-76.36711960865144
1263.1700354290008,-76.37172018648829,-76.37172018648829
1263.1800354290008,-76.37631853790343,-76.37631853790343
1263.1900354290008,-76.3809146648851,-76.3809146648851
1263.2000354290008,-76.38550856941903,-76.38550856941903
1263.2100354290008,-76.39010025348836,-76.39010025348836
1263.2200354290007,-76.39468971907283,-76.39468971907283
1263.230035429001,-76.39927696814749,-76.39927696814749
1263.240035429001,-76.40386200268617,-76.40386200268617
1263.250035429001,-76.40844482465762,-76.40844482465762
1263.260035429001,-76.41302543602917,-76.41302543602917
1263.270035429001,-76.41760383876324,-76.41760383876324
1263.280035429001,-76.42218003482014,-76.42218003482014
1263.290035429001,-76.4267540261565,-76.4267540261565
1263.300035429001,-76.43132581472526,-76.43132581472526
1263.310035429001,-76.43589540247766,-76.43589540247766
1263.3200354290009,-76.44046279135955,-76.44046279135955
1263.3300354290009,-76.44502798331582,-76.44502798331582
1263.3400354290009,-76.44959098028727,-76.44959098028727
1263.3500354290009,-76.45415178421027,-76.45415178421027
1263.3600354290008,-76.45871039701998,-76.45871039701998
1263.3700354290008,-76.46326682064829,-76.46326682064829
1263.3800354290008,-76.46782105702313,-76.46782105702313
1263.3900354290008,-76.47237310806902,-76.47237310806902
1263.4000354290008,-76.4769229757083,-76.4769229757083
1263.4100354290008,-76.48147066185965,-76.48147066185965
1263.4200354290008,-76.48601616843833,-76.48601616843833
1263.4300354290008,-76.49055949735735,-76.49055949735735
1263.4400354290008,-76.49510065052445,-76.49510065052445
1263.4500354290008,-76.49963962984735,-76.49963962984735
1263.4600354290008,-76.50417643722986,-76.50417643722986
1263.4700354290007,-76.50871107457142,-76.50871107457142
1263.480035429001,-76.51324354376793,-76.51324354376793
1263.490035429001,-76.51777384671446,-76.51777384671446
1263.500035429001,-76.5223019853021,-76.5223019853021
1263.510035429001,-76.52682796141788,-76.52682796141788
1263.520035429001,-76.53135177694793,-76.53135177694793
1263.530035429001,-76.5358734337735,-76.5358734337735
1263.540035429001,-76.54039293377329,-76.54039293377329
1263.550035429001,-76.54491027882305,-76.54491027882305
1263.560035429001,-76.54942547079546,-76.54942547079546
1263.5700354290009,-76.55393851155883,-76.55393851155883
1263.5800354290009,-76.55844940298117,-76.55844940298117
1263.5900354290009,-76.5629581469262,-76.5629581469262
1263.6000354290009,-76.56746474525416,-76.56746474525416
1263.6100354290008,-76.57196919982245,-76.57196919982245
1263.6200354290008,-76.57647151248659,-76.57647151248659
1263.6300354290008,-76.58097168509794,-76.58097168509794
1263.6400354290008,-76.5854697195051,-76.5854697195051
1263.6500354290008,-76.58996561755318,-76.58996561755318
1263.6600354290008,-76.5944593810866,-76.5944593810866
1263.6700354290008,-76.59895101194385,-76.59895101194385
1263.6800354290008,-76.60344051196196,-76.60344051196196
1263.6900354290008,-76.60792788297542,-76.60792788297542
1263.7000354290008,-76.61241312681521,-76.61241312681521
1263.7100354290008,-76.61689624530942,-76.61689624530942
1263.7200354290007,-76.62137724028307,-76.62137724028307
1263.730035429001,-76.62585611355797,-76.62585611355797
1263.740035429001,-76.63033286695453,-76.63033286695453
1263.750035429001,-76.63480750228804,-76.63480750228804
1263.760035429001,-76.639280021375,-76.639280021375
1263.770035429001,-76.64375042602306,-76.64375042602306
1263.780035429001,-76.64821871804035,-76.64821871804035
1263.790035429001,-76.65268489923142,-76.65268489923142
1263.800035429001,-76.6571489713996,-76.6571489713996
1263.810035429001,-76.6616109363443,-76.6616109363443
1263.8200354290009,-76.66607079585997,-76.66607079585997
1263.8300354290009,-76.67052855174173,-76.67052855174173
1263.8400354290009,-76.6749842057792,-76.6749842057792
1263.8500354290009,-76.67943775976129,-76.67943775976129
1263.8600354290008,-76.68388921547132,-76.68388921547132
1263.8700354290008,-76.68833857469328,-76.68833857469328
1263.8800354290008,-76.6927858392052,-76.6927858392052
1263.8900354290008,-76.6972310107839,-76.6972310107839
1263.9000354290008,-76.7016740912029,-76.7016740912029
1263.9100354290008,-76.7061150822331,-76.7061150822331
1263.9200354290008,-76.71055398564258,-76.71055398564258
1263.9300354290008,-76.71499080319713,-76.71499080319713
1263.9400354290008,-76.71942553665836,-76.71942553665836
1263.9500354528427,-76.72385819832921,-76.72385819832921
1263.9600354528427,-76.72828876888208,-76.72828876888208
1263.9700354528427,-76.7327172606091,-76.7327172606091
1263.9800354528427,-76.73714367526516,-76.73714367526516
1263.9900354528427,-76.74156801459858,-76.74156801459858
1264.0000354528427,-76.74599028035554,-76.74599028035554
1264.0100354528427,-76.7504104742798,-76.7504104742798
1264.0200354528426,-76.75482859811123,-76.75482859811123
1264.0300354528426,-76.75924465358686,-76.75924465358686
1264.0400354528426,-76.76365864244305,-76.76365864244305
1264.0500354528426,-76.76807056641066,-76.76807056641066
1264.0600354528426,-76.77248042722022,-76.77248042722022
1264.0700354528426,-76.77688822659896,-76.77688822659896
1264.0800354528428,-76.78129396626882,-76.78129396626882
1264.0900354528428,-76.78569764795334,-76.78569764795334
1264.1000354528428,-76.79009927337125,-76.79009927337125
1264.1100354528428,-76.79449884423622,-76.79449884423622
1264.1200354528428,-76.79889636226338,-76.79889636226338
1264.1300354528428,-76.80329182916324,-76.80329182916324
1264.1400354528428,-76.80768524664522,-76.80768524664522
1264.1500354528428,-76.81207661641221,-76.81207661641221
1264.1600354528427,-76.81646594016816,-76.81646594016816
1264.1700354528427,-76.82085321961233,-76.82085321961233
1264.1800354528427,-76.82523845644249,-76.82523845644249
1264.1900354528427,-76.82962165235345,-76.82962165235345
1264.2000354528427,-76.834002809036,-76.834002809036
1264.2100354528427,-76.83838192818122,-76.83838192818122
1264.2200354528427,-76.84275901147437,-76.84275901147437
1264.2300354528427,-76.84713406060052,-76.84713406060052
1264.2400354528427,-76.85150707724125,-76.85150707724125
1264.2500354528427,-76.85587806307564,-76.85587806307564
1264.2600354528427,-76.8602470197798,-76.8602470197798
1264.2700354528426,-76.86461394902734,-76.86461394902734
1264.2800354528426,-76.86897885248993,-76.86897885248993
1264.2900354528426,-76.87334173183625,-76.87334173183625
1264.3000354528426,-76.87770258873199,-76.87770258873199
1264.3100354528426,-76.88206142484074,-76.88206142484074
1264.3200354528426,-76.88641824182345,-76.88641824182345
1264.3300354528428,-76.89077304133599,-76.89077304133599
1264.3400354528428,-76.89512582503811,-76.89512582503811
1264.3500354528428,-76.89947659458049,-76.89947659458049
1264.3600354528428,-76.90382535161469,-76.90382535161469
1264.3700354528428,-76.90817209778841,-76.90817209778841
1264.3800354528428,-76.9125168347479,-76.9125168347479
1264.3900354528428,-76.91685956413492,-76.91685956413492
1264.4000354528428,-76.9212002875915,-76.9212002875915
1264.4100354528427,-76.92553900675465,-76.92553900675465
1264.4200354528427,-76.92987572325936,-76.92987572325936
1264.4300354528427,-76.93421043873933,-76.93421043873933
1264.4400354528427,-76.93854315482498,-76.93854315482498
1264.4500354528427,-76.94287387314377,-76.94287387314377
1264.4600354528427,-76.9472025953211,-76.9472025953211
1264.4700354528427,-76.95152932298075,-76.95152932298075
1264.4800354528427,-76.95585405774312,-76.95585405774312
1264.4900354528427,-76.960176801225,-76.960176801225
1264.5000354528427,-76.96449755504476,-76.96449755504476
1264.5100354528427,-76.96881632081224,-76.96881632081224
1264.5200354528426,-76.97313310013973,-76.97313310013973
1264.5300354528426,-76.97744789463457,-76.97744789463457
1264.5400354528426,-76.98176070590317,-76.98176070590317
1264.5500354528426,-76.98607153554866,-76.98607153554866
1264.5600354528426,-76.99038038517178,-76.99038038517178
1264.5700354528426,-76.99468725637057,-76.99468725637057
1264.5800354528428,-76.99899215074063,-76.99899215074063
1264.5900354528428,-77.00329506987681,-77.00329506987681
1264.6000354528428,-77.00759601536974,-77.00759601536974
1264.6100354528428,-77.01189498880692,-77.01189498880692
