t/ms,(location 0 1),(location 1 0)
2346.4100658035277,-82.86028958097388,-82.86028958097388
2346.420065803528,-82.85912162071223,-82.85912162071223
2346.4300658035277,-82.85796290834821,-82.85796290834821
2346.440065803528,-82.85681362966203,-82.85681362966203
2346.4500658035277,-82.85567396657453,-82.85567396657453
2346.460065803528,-82.85454409716336,-82.85454409716336
2346.4700658035276,-82.85342419568383,-82.85342419568383
2346.480065803528,-82.85231443261827,-82.85231443261827
2346.4900658035276,-82.85121497469838,-82.85121497469838
2346.500065803528,-82.85012598496884,-82.85012598496884
2346.510065803528,-82.84904762279561,-82.84904762279561
2346.520065803528,-82.84798004392844,-82.84798004392844
2346.530065803528,-82.84692340053532,-82.84692340053532
2346.540065803528,-82.84587784126292,-82.84587784126292
2346.550065803528,-82.84484351126808,-82.84484351126808
2346.560065803528,-82.8438205522736,-82.8438205522736
2346.570065803528,-82.8428091026137,-82.8428091026137
2346.5800658035278,-82.8418092972888,-82.8418092972888
2346.590065803528,-82.84082126799491,-82.84082126799491
2346.6000658035277,-82.83984514320245,-82.83984514320245
2346.610065803528,-82.83888104818766,-82.83888104818766
2346.6200658035277,-82.8379291050771,-82.8379291050771
2346.630065803528,-82.83698943291729,-82.83698943291729
2346.6400658035277,-82.83606214770607,-82.83606214770607
2346.650065803528,-82.83514736244975,-82.83514736244975
2346.6600658035277,-82.83424518720925,-82.83424518720925
2346.670065803528,-82.83335572915239,-82.83335572915239
2346.6800658035277,-82.83247909259434,-82.83247909259434
2346.690065803528,-82.83161537905106,-82.83161537905106
2346.7000658035277,-82.83076468729305,-82.83076468729305
2346.710065803528,-82.82992711337855,-82.82992711337855
2346.7200658035276,-82.82910275070103,-82.82910275070103
2346.730065803528,-82.82829169004887,-82.82829169004887
2346.7400658035276,-82.82749401963385,-82.82749401963385
2346.750065803528,-82.82670982514468,-82.82670982514468
2346.760065803528,-82.82593918979505,-82.82593918979505
2346.770065803528,-82.82518219434986,-82.82518219434986
2346.780065803528,-82.82443891718886,-82.82443891718886
2346.790065803528,-82.82370943433297,-82.82370943433297
2346.800065803528,-82.82299381949267,-82.82299381949267
2346.810065803528,-82.82229214410621,-82.82229214410621
2346.820065803528,-82.8216044773859,-82.8216044773859
2346.8300658035278,-82.8209308863406,-82.8209308863406
2346.840065803528,-82.82027143583745,-82.82027143583745
2346.8500658273697,-82.81962618716227,-82.81962618716227
2346.86006582737,-82.81899520393658,-82.81899520393658
2346.8700658273697,-82.81837854331974,-82.81837854331974
2346.88006582737,-82.81777626192887,-82.81777626192887
2346.8900658273697,-82.8171884144296,-82.8171884144296
2346.90006582737,-82.81661505354576,-82.81661505354576
2346.9100658273696,-82.81605623010486,-82.81605623010486
2346.92006582737,-82.81551199307094,-82.81551199307094
2346.9300658273696,-82.81498238958221,-82.81498238958221
2346.94006582737,-82.81446746496907,-82.81446746496907
2346.9500658273696,-82.81396726280362,-82.81396726280362
2346.96006582737,-82.81348182492049,-82.81348182492049
2346.9700658273696,-82.81301119144868,-82.81301119144868
2346.98006582737,-82.81255540084531,-82.81255540084531
2346.9900658273696,-82.81211448993143,-82.81211448993143
2347.00006582737,-82.81168849389996,-82.81168849389996
2347.0100658273695,-82.81127744637168,-82.81127744637168
2347.0200658273698,-82.81088137940385,-82.81088137940385
2347.0300658273695,-82.81050032352906,-82.81050032352906
2347.0400658273697,-82.81013430777926,-82.81013430777926
2347.0500658273695,-82.80978335970748,-82.80978335970748
2347.0600658273697,-82.80944750542406,-82.80944750542406
2347.0700658273695,-82.80912676961407,-82.80912676961407
2347.0800658273697,-82.8088211755668,-82.8088211755668
2347.0900658273695,-82.80853074520107,-82.80853074520107
2347.1000658273697,-82.80825549908938,-82.80825549908938
2347.11006582737,-82.80799545647997,-82.80799545647997
2347.1200658273697,-82.80775063532421,-82.80775063532421
2347.13006582737,-82.80752105229662,-82.80752105229662
2347.1400658273697,-82.80730672281935,-82.80730672281935
2347.15006582737,-82.80710766107852,-82.80710766107852
2347.1600658273696,-82.80692388006555,-82.80692388006555
2347.17006582737,-82.80675539156991,-82.80675539156991
2347.1800658273696,-82.80660220623048,-82.80660220623048
2347.19006582737,-82.80646433353044,-82.80646433353044
2347.2000658273696,-82.80634178183871,-82.80634178183871
2347.21006582737,-82.8062345584105,-82.8062345584105
2347.2200658273696,-82.80614266942436,-82.80614266942436
2347.23006582737,-82.806066119994,-82.806066119994
2347.2400658273696,-82.80600491418765,-82.80600491418765
2347.25006582737,-82.80595905504546,-82.80595905504546
2347.2600658273695,-82.80592854460372,-82.80592854460372
2347.2700658273698,-82.80591338390637,-82.80591338390637
2347.2800658273695,-82.80591357302613,-82.80591357302613
2347.2900658273697,-82.80592911108067,-82.80592911108067
2347.3000658273695,-82.80595999625235,-82.80595999625235
2347.3100658273697,-82.80600622580671,-82.80600622580671
2347.3200658273695,-82.80606779610575,-82.80606779610575
2347.3300658273697,-82.8061447026178,-82.8061447026178
2347.3400658273695,-82.80623693994475,-82.80623693994475
2347.3500658273697,-82.80634450183584,-82.80634450183584
2347.36006582737,-82.80646738120177,-82.80646738120177
2347.3700658273697,-82.80660557012708,-82.80660557012708
2347.38006582737,-82.80675905988663,-82.80675905988663
2347.3900658273697,-82.80692784095949,-82.80692784095949
2347.40006582737,-82.80711190305236,-82.80711190305236
2347.4100658273696,-82.80731123510175,-82.80731123510175
2347.42006582737,-82.80752582529253,-82.80752582529253
2347.4300658273696,-82.80775566107128,-82.80775566107128
2347.44006582737,-82.80800072916759,-82.80800072916759
2347.4500658273696,-82.8082610156017,-82.8082610156017
2347.46006582737,-82.8085346442592,-82.8085346442592
2347.4700658273696,-82.80881931661078,-82.80881931661078
2347.48006582737,-82.80911304545457,-82.80911304545457
2347.4900658273696,-82.809414318318,-82.809414318318
2347.50006582737,-82.80972204348282,-82.80972204348282
2347.5100658273695,-82.81003544971298,-82.81003544971298
2347.5200658273698,-82.81035399696478,-82.81035399696478
2347.5300658273695,-82.81067730963576,-82.81067730963576
2347.5400658273697,-82.81100512972692,-82.81100512972692
2347.5500658273695,-82.81133728465068,-82.81133728465068
2347.5600658273697,-82.81167366507546,-82.81167366507546
2347.5700658273695,-82.81201420954142,-82.81201420954142
2347.5800658273697,-82.81235889357326,-82.81235889357326
2347.5900658273695,-82.81270772180865,-82.81270772180865
2347.6000658273697,-82.81306072216988,-82.81306072216988
2347.61006582737,-82.81341794149395,-82.81341794149395
2347.6200658273697,-82.81377944209332,-82.81377944209332
2347.63006582737,-82.81414529908402,-82.81414529908402
2347.6400658273697,-82.8145155981943,-82.8145155981943
2347.65006582737,-82.81489043397629,-82.81489043397629
2347.6600658273696,-82.81526990830855,-82.81526990830855
2347.67006582737,-82.81565412912086,-82.81565412912086
2347.6800658273696,-82.81604320932665,-82.81604320932665
2347.69006582737,-82.81643726587652,-82.81643726587652
2347.7000658512115,-82.81683641994388,-82.81683641994388
2347.7100658512118,-82.8172407922169,-82.8172407922169
2347.7200658512115,-82.81765050830123,-82.81765050830123
2347.7300658512117,-82.81806569413494,-82.81806569413494
2347.7400658512115,-82.81848647653602,-82.81848647653602
2347.7500658512117,-82.81891298278883,-82.81891298278883
2347.7600658512115,-82.81934534026122,-82.81934534026122
2347.7700658512117,-82.81978367608158,-82.81978367608158
2347.7800658512115,-82.82022811686991,-82.82022811686991
2347.7900658512117,-82.82067878846574,-82.82067878846574
2347.8000658512115,-82.82113581573203,-82.82113581573203
2347.8100658512117,-82.82159932234956,-82.82159932234956
2347.8200658512114,-82.82206943066683,-82.82206943066683
2347.8300658512117,-82.82254626153905,-82.82254626153905
2347.8400658512114,-82.82302993422648,-82.82302993422648
2347.8500658512116,-82.82352056627059,-82.82352056627059
2347.8600658512114,-82.82401827341914,-82.82401827341914
2347.8700658512116,-82.82452316954036,-82.82452316954036
2347.8800658512114,-82.8250353665681,-82.8250353665681
2347.8900658512116,-82.82555497443981,-82.82555497443981
2347.9000658512114,-82.82608210105424,-82.82608210105424
2347.9100658512116,-82.82661685225511,-82.82661685225511
2347.9200658512113,-82.82715933178574,-82.82715933178574
2347.9300658512116,-82.82770964128109,-82.82770964128109
2347.9400658512113,-82.82826788024049,-82.82826788024049
2347.9500658512115,-82.82883414604082,-82.82883414604082
2347.9600658512118,-82.82940853391517,-82.82940853391517
2347.9700658512115,-82.82999113696533,-82.82999113696533
2347.9800658512117,-82.83058204616096,-82.83058204616096
2347.9900658512115,-82.83118135035149,-82.83118135035149
2348.0000658512117,-82.83178913627549,-82.83178913627549
2348.0100658512115,-82.8324054885763,-82.8324054885763
2348.0200658512117,-82.83303048980783,-82.83303048980783
2348.0300658512115,-82.83366422047119,-82.83366422047119
2348.0400658512117,-82.83430675902028,-82.83430675902028
2348.0500658512115,-82.8349581818852,-82.8349581818852
2348.0600658512117,-82.83561856349493,-82.83561856349493
2348.0700658512114,-82.83628797629964,-82.83628797629964
2348.0800658512117,-82.8369664908031,-82.8369664908031
2348.0900658512114,-82.83765417557343,-82.83765417557343
2348.1000658512116,-82.83835109728045,-82.83835109728045
2348.1100658512114,-82.83905732071142,-82.83905732071142
2348.1200658512116,-82.83977290880482,-82.83977290880482
2348.1300658512114,-82.84049792268476,-82.84049792268476
2348.1400658512116,-82.8412324216645,-82.8412324216645
2348.1500658512114,-82.84197646329719,-82.84197646329719
2348.1600658512116,-82.8427301033829,-82.8427301033829
2348.1700658512113,-82.84349339601775,-82.84349339601775
2348.1800658512116,-82.84426639360815,-82.84426639360815
2348.1900658512113,-82.84504914689006,-82.84504914689006
2348.2000658512115,-82.8458417049779,-82.8458417049779
2348.2100658512118,-82.84664411536819,-82.84664411536819
2348.2200658512115,-82.8474564239821,-82.8474564239821
2348.2300658512117,-82.84827867519198,-82.84827867519198
2348.2400658512115,-82.84911091183938,-82.84911091183938
2348.2500658512117,-82.84995317526057,-82.84995317526057
2348.2600658512115,-82.85080550532295,-82.85080550532295
2348.2700658512117,-82.85166794044146,-82.85166794044146
2348.2800658512115,-82.85254051760276,-82.85254051760276
2348.2900658512117,-82.85342327239748,-82.85342327239748
2348.3000658512115,-82.8543162390472,-82.8543162390472
2348.3100658512117,-82.85521945041361,-82.85521945041361
2348.3200658512114,-82.85613293803571,-82.85613293803571
2348.3300658512117,-82.8570567321522,-82.8570567321522
2348.3400658512114,-82.85799086172226,-82.85799086172226
2348.3500658512116,-82.85893535444211,-82.85893535444211
2348.3600658512114,-82.85989023678239,-82.85989023678239
2348.3700658512116,-82.8608555339992,-82.8608555339992
2348.3800658512114,-82.86183127016254,-82.86183127016254
2348.3900658512116,-82.86281746816564,-82.86281746816564
2348.4000658512114,-82.86381414976923,-82.86381414976923
2348.4100658512116,-82.86482133559156,-82.86482133559156
2348.4200658512113,-82.86583904516735,-82.86583904516735
2348.4300658512116,-82.8668672969294,-82.8668672969294
2348.4400658512113,-82.86790610824855,-82.86790610824855
2348.4500658512115,-82.86895549545785,-82.86895549545785
2348.4600658512118,-82.87001547386835,-82.87001547386835
2348.4700658512115,-82.87108605776446,-82.87108605776446
2348.4800658512117,-82.87216726046262,-82.87216726046262
2348.4900658512115,-82.87325909430446,-82.87325909430446
2348.5000658512117,-82.87436157067334,-82.87436157067334
2348.5100658512115,-82.87547470002517,-82.87547470002517
2348.5200658512117,-82.87659849189895,-82.87659849189895
2348.5300658512115,-82.87773295493037,-82.87773295493037
2348.5400658512117,-82.8788780968724,-82.8788780968724
2348.5500658750534,-82.88003392740997,-82.88003392740997
2348.5600658750536,-82.8812004470112,-82.8812004470112
2348.5700658750534,-82.88237766366352,-82.88237766366352
2348.5800658750536,-82.88356558175,-82.88356558175
2348.5900658750534,-82.88476420484717,-82.88476420484717
2348.6000658750536,-82.88597353575625,-82.88597353575625
2348.6100658750534,-82.8871935764895,-82.8871935764895
2348.6200658750536,-82.88842432831619,-82.88842432831619
2348.6300658750533,-82.88966579175276,-82.88966579175276
2348.6400658750536,-82.89091796658366,-82.89091796658366
2348.6500658750533,-82.89218085188041,-82.89218085188041
2348.6600658750535,-82.89345444601027,-82.89345444601027
2348.6700658750533,-82.89473874665963,-82.89473874665963
2348.6800658750535,-82.89603375081997,-82.89603375081997
2348.6900658750533,-82.89733945482823,-82.89733945482823
2348.7000658750535,-82.89865585437782,-82.89865585437782
2348.7100658750533,-82.89998294450912,-82.89998294450912
2348.7200658750535,-82.90132071963745,-82.90132071963745
2348.7300658750532,-82.90266917357727,-82.90266917357727
2348.7400658750535,-82.90402829952387,-82.90402829952387
2348.750065875053,-82.90539809009259,-82.90539809009259
2348.7600658750534,-82.90677853730938,-82.90677853730938
2348.770065875053,-82.90816963264285,-82.90816963264285
2348.7800658750534,-82.90957136698653,-82.90957136698653
2348.790065875053,-82.91098373070173,-82.91098373070173
2348.8000658750534,-82.91240671360269,-82.91240671360269
2348.8100658750536,-82.91384030498553,-82.91384030498553
2348.8200658750534,-82.91528449362517,-82.91528449362517
2348.8300658750536,-82.91673926779166,-82.91673926779166
2348.8400658750534,-82.91820461525691,-82.91820461525691
2348.8500658750536,-82.91968052331,-82.91968052331
2348.8600658750534,-82.92116697875845,-82.92116697875845
2348.8700658750536,-82.92266396793708,-82.92266396793708
2348.8800658750533,-82.92417147674128,-82.92417147674128
2348.8900658750536,-82.92568949059857,-82.92568949059857
2348.9000658750533,-82.92721799449991,-82.92721799449991
2348.9100658750535,-82.92875697300275,-82.92875697300275
2348.9200658750533,-82.9303064102497,-82.9303064102497
2348.9300658750535,-82.93186628996374,-82.93186628996374
2348.9400658750533,-82.93343659545407,-82.93343659545407
2348.9500658750535,-82.93501730964233,-82.93501730964233
2348.9600658750533,-82.93660841504554,-82.93660841504554
2348.9700658750535,-82.938209893816,-82.938209893816
2348.9800658750532,-82.9398217277167,-82.9398217277167
2348.9900658750535,-82.94144389815288,-82.94144389815288
2349.000065875053,-82.94307638615899,-82.94307638615899
2349.0100658750534,-82.94471917243024,-82.94471917243024
2349.020065875053,-82.9463722373074,-82.9463722373074
2349.0300658750534,-82.9480355607947,-82.9480355607947
2349.040065875053,-82.94970912256585,-82.94970912256585
2349.0500658750534,-82.95139290197045,-82.95139290197045
2349.0600658750536,-82.95308687804541,-82.95308687804541
2349.0700658750534,-82.95479102950618,-82.95479102950618
2349.0800658750536,-82.95650533477298,-82.95650533477298
2349.0900658750534,-82.95822977196873,-82.95822977196873
2349.1000658750536,-82.95996431891447,-82.95996431891447
2349.1100658750534,-82.9617089531553,-82.9617089531553
2349.1200658750536,-82.96346365195478,-82.96346365195478
2349.1300658750533,-82.96522839230754,-82.96522839230754
2349.1400658750536,-82.9670031509306,-82.9670031509306
