t/ms,(location 0 1),(location 1 0)
2552.2600715732574,-73.11497130786674,-73.11497130786674
2552.2700715732576,-73.11634403333255,-73.11634403333255
2552.2800715732574,-73.1177242648661,-73.1177242648661
2552.2900715732576,-73.11911197666068,-73.11911197666068
2552.3000715732574,-73.12050714297501,-73.12050714297501
2552.3100715732576,-73.1219097381159,-73.1219097381159
2552.3200715732573,-73.12331973646127,-73.12331973646127
2552.3300715732576,-73.12473711243553,-73.12473711243553
2552.3400715732573,-73.12616184052153,-73.12616184052153
2552.3500715732575,-73.12759389526849,-73.12759389526849
2552.3600715732573,-73.12903325127992,-73.12903325127992
2552.3700715732575,-73.13047988321998,-73.13047988321998
2552.3800715732573,-73.13193376580529,-73.13193376580529
2552.3900715732575,-73.1333948738162,-73.1333948738162
2552.4000715732573,-73.13486318209034,-73.13486318209034
2552.4100715732575,-73.13633866552905,-73.13633866552905
2552.4200715732572,-73.13782129908166,-73.13782129908166
2552.4300715732575,-73.1393110577772,-73.1393110577772
2552.4400715732572,-73.1408079166864,-73.1408079166864
2552.4500715732574,-73.14231185094187,-73.14231185094187
2552.4600715732577,-73.14382283574378,-73.14382283574378
2552.4700715732574,-73.1453408463577,-73.1453408463577
2552.4800715732576,-73.146865858086,-73.146865858086
2552.4900715732574,-73.14839784631961,-73.14839784631961
2552.5000715732576,-73.1499367864905,-73.1499367864905
2552.5100715732574,-73.15148265409562,-73.15148265409562
2552.5200715732576,-73.15303542469469,-73.15303542469469
2552.5300715732574,-73.15459507391039,-73.15459507391039
2552.5400715732576,-73.15616157742201,-73.15616157742201
2552.5500715970993,-73.15773491472453,-73.15773491472453
2552.5600715970995,-73.15931505414238,-73.15931505414238
2552.5700715970993,-73.16090197526107,-73.16090197526107
2552.5800715970995,-73.16249565400699,-73.16249565400699
2552.5900715970993,-73.16409606637302,-73.16409606637302
2552.6000715970995,-73.1657031884037,-73.1657031884037
2552.6100715970992,-73.16731699620485,-73.16731699620485
2552.6200715970995,-73.16893746595805,-73.16893746595805
2552.6300715970992,-73.17056457388568,-73.17056457388568
2552.6400715970994,-73.17219829628512,-73.17219829628512
2552.650071597099,-73.17383860952212,-73.17383860952212
2552.6600715970994,-73.1754854900062,-73.1754854900062
2552.670071597099,-73.17713891421472,-73.17713891421472
2552.6800715970994,-73.1787988586942,-73.1787988586942
2552.690071597099,-73.18046530004747,-73.18046530004747
2552.7000715970994,-73.18213821493826,-73.18213821493826
2552.710071597099,-73.18381758009602,-73.18381758009602
2552.7200715970994,-73.18550337230694,-73.18550337230694
2552.730071597099,-73.18719556842558,-73.18719556842558
2552.7400715970994,-73.18889414536288,-73.18889414536288
2552.750071597099,-73.1905990800946,-73.1905990800946
2552.7600715970993,-73.19231034965746,-73.19231034965746
2552.770071597099,-73.19402793115353,-73.19402793115353
2552.7800715970993,-73.19575180174328,-73.19575180174328
2552.790071597099,-73.1974819386553,-73.1974819386553
2552.8000715970993,-73.19921831917102,-73.19921831917102
2552.8100715970995,-73.2009609206379,-73.2009609206379
2552.8200715970993,-73.20270972046889,-73.20270972046889
2552.8300715970995,-73.20446469613438,-73.20446469613438
2552.8400715970993,-73.20622582517012,-73.20622582517012
2552.8500715970995,-73.20799308517299,-73.20799308517299
2552.8600715970992,-73.20976645380668,-73.20976645380668
2552.8700715970995,-73.21154590878774,-73.21154590878774
2552.8800715970992,-73.21333142789977,-73.21333142789977
2552.8900715970994,-73.21512298898666,-73.21512298898666
2552.900071597099,-73.21692056995852,-73.21692056995852
2552.9100715970994,-73.21872414878754,-73.21872414878754
2552.920071597099,-73.22053370349688,-73.22053370349688
2552.9300715970994,-73.22234921218771,-73.22234921218771
2552.940071597099,-73.22417065301372,-73.22417065301372
2552.9500715970994,-73.22599800419087,-73.22599800419087
2552.960071597099,-73.2278312440047,-73.2278312440047
2552.9700715970994,-73.2296703507898,-73.2296703507898
2552.980071597099,-73.23151530295334,-73.23151530295334
2552.9900715970994,-73.2333660789564,-73.2333660789564
2553.000071597099,-73.23522265733183,-73.23522265733183
2553.0100715970993,-73.23708501666562,-73.23708501666562
2553.020071597099,-73.23895313561016,-73.23895313561016
2553.0300715970993,-73.24082699286976,-73.24082699286976
2553.040071597099,-73.24270656722967,-73.24270656722967
2553.0500715970993,-73.24459183751944,-73.24459183751944
2553.0600715970995,-73.24648278263375,-73.24648278263375
2553.0700715970993,-73.24837938153865,-73.24837938153865
2553.0800715970995,-73.25028161324349,-73.25028161324349
2553.0900715970993,-73.25218945683704,-73.25218945683704
2553.1000715970995,-73.25410289145843,-73.25410289145843
2553.1100715970992,-73.25602189631753,-73.25602189631753
2553.1200715970995,-73.25794645067316,-73.25794645067316
2553.1300715970992,-73.25987653385015,-73.25987653385015
2553.1400715970994,-73.26181212524058,-73.26181212524058
2553.150071597099,-73.2637532042899,-73.2637532042899
2553.1600715970994,-73.26569975050639,-73.26569975050639
2553.170071597099,-73.26765174346609,-73.26765174346609
2553.1800715970994,-73.26960916279278,-73.26960916279278
2553.190071597099,-73.27157198817882,-73.27157198817882
2553.2000715970994,-73.27354019937825,-73.27354019937825
2553.210071597099,-73.27551338972847,-73.27551338972847
2553.2200715970994,-73.27749147838236,-73.27749147838236
2553.230071597099,-73.27947444144952,-73.27947444144952
2553.2400715970994,-73.28146226844675,-73.28146226844675
2553.250071597099,-73.28345495226709,-73.28345495226709
2553.2600715970993,-73.28545248595753,-73.28545248595753
2553.270071597099,-73.28745486148053,-73.28745486148053
2553.2800715970993,-73.28946206928592,-73.28946206928592
2553.290071597099,-73.29147409826136,-73.29147409826136
2553.3000715970993,-73.29349093589305,-73.29349093589305
2553.3100715970995,-73.29551256847145,-73.29551256847145
2553.3200715970993,-73.29753898134324,-73.29753898134324
2553.3300715970995,-73.29957015912957,-73.29957015912957
2553.3400715970993,-73.3016060859326,-73.3016060859326
2553.3500715970995,-73.30364674550914,-73.30364674550914
2553.3600715970992,-73.30569212140556,-73.30569212140556
2553.3700715970995,-73.30774219705661,-73.30774219705661
2553.3800715970992,-73.30979695590078,-73.30979695590078
2553.3900715970994,-73.311856381404,-73.311856381404
2553.400071620941,-73.31392046207155,-73.31392046207155
2553.4100716209414,-73.31598917176687,-73.31598917176687
2553.420071620941,-73.31806249923977,-73.31806249923977
2553.4300716209414,-73.32014042851121,-73.32014042851121
2553.440071620941,-73.32222294376527,-73.32222294376527
2553.4500716209413,-73.32431002936048,-73.32431002936048
2553.460071620941,-73.32640166982581,-73.32640166982581
2553.4700716209413,-73.32849784985696,-73.32849784985696
2553.480071620941,-73.33059855431223,-73.33059855431223
2553.4900716209413,-73.33270376820899,-73.33270376820899
2553.500071620941,-73.33481347670384,-73.33481347670384
2553.5100716209413,-73.33692766509603,-73.33692766509603
2553.520071620941,-73.33904631881265,-73.33904631881265
2553.5300716209413,-73.34116942340329,-73.34116942340329
2553.540071620941,-73.34329696453825,-73.34329696453825
2553.5500716209413,-73.34542892797955,-73.34542892797955
2553.560071620941,-73.34756529960501,-73.34756529960501
2553.5700716209412,-73.34970606537046,-73.34970606537046
2553.580071620941,-73.35185121131576,-73.35185121131576
2553.590071620941,-73.35400072356708,-73.35400072356708
2553.600071620941,-73.35615458831475,-73.35615458831475
2553.610071620941,-73.35831279181684,-73.35831279181684
2553.620071620941,-73.36047532040817,-73.36047532040817
2553.630071620941,-73.36264216046077,-73.36264216046077
2553.640071620941,-73.36481329840963,-73.36481329840963
2553.650071620941,-73.36698872073357,-73.36698872073357
2553.6600716209414,-73.36916841395974,-73.36916841395974
2553.670071620941,-73.37135236465693,-73.37135236465693
2553.6800716209414,-73.37354055943422,-73.37354055943422
2553.690071620941,-73.37573298493673,-73.37573298493673
2553.7000716209413,-73.37792962783956,-73.37792962783956
2553.710071620941,-73.38013008779598,-73.38013008779598
2553.7200716209413,-73.38233429072321,-73.38233429072321
2553.730071620941,-73.38454221955574,-73.38454221955574
2553.7400716209413,-73.38675387060951,-73.38675387060951
2553.750071620941,-73.38896924355758,-73.38896924355758
2553.7600716209413,-73.39118833817653,-73.39118833817653
2553.770071620941,-73.39341115311774,-73.39341115311774
2553.7800716209413,-73.39563768547518,-73.39563768547518
2553.790071620941,-73.39786793074212,-73.39786793074212
2553.8000716209413,-73.40010188294615,-73.40010188294615
2553.810071620941,-73.4023395348979,-73.4023395348979
2553.8200716209412,-73.40458087840378,-73.40458087840378
2553.830071620941,-73.40682590450442,-73.40682590450442
2553.840071620941,-73.40907460368405,-73.40907460368405
2553.850071620941,-73.41132696603155,-73.41132696603155
2553.860071620941,-73.41358298137152,-73.41358298137152
2553.870071620941,-73.41584263939973,-73.41584263939973
2553.880071620941,-73.41810592974849,-73.41810592974849
2553.890071620941,-73.42037284205247,-73.42037284205247
2553.900071620941,-73.4226433659971,-73.4226433659971
2553.9100716209414,-73.4249174913603,-73.4249174913603
2553.920071620941,-73.42719520801775,-73.42719520801775
2553.9300716209414,-73.42947650597209,-73.42947650597209
2553.940071620941,-73.43176137535586,-73.43176137535586
2553.9500716209413,-73.43404980641864,-73.43404980641864
2553.960071620941,-73.43634178955763,-73.43634178955763
2553.9700716209413,-73.43863731528025,-73.43863731528025
2553.980071620941,-73.44093637422057,-73.44093637422057
2553.9900716209413,-73.44323895711833,-73.44323895711833
2554.000071620941,-73.44554505481747,-73.44554505481747
2554.0100716209413,-73.4478546582723,-73.4478546582723
2554.020071620941,-73.45016775850924,-73.45016775850924
2554.0300716209413,-73.45248434664376,-73.45248434664376
2554.040071620941,-73.45480441385956,-73.45480441385956
2554.0500716209413,-73.45712795140192,-73.45712795140192
2554.060071620941,-73.45945495058274,-73.45945495058274
2554.0700716209412,-73.46178540275,-73.46178540275
2554.080071620941,-73.46411929930703,-73.46411929930703
2554.090071620941,-73.46645663168887,-73.46645663168887
2554.100071620941,-73.4687973913668,-73.4687973913668
2554.110071620941,-73.47114156983125,-73.47114156983125
2554.120071620941,-73.47348915860476,-73.47348915860476
2554.130071620941,-73.47584014922072,-73.47584014922072
2554.140071620941,-73.47819453322879,-73.47819453322879
2554.150071620941,-73.48055230218895,-73.48055230218895
2554.1600716209414,-73.48291344765867,-73.48291344765867
2554.170071620941,-73.4852779612149,-73.4852779612149
2554.1800716209414,-73.4876458344278,-73.4876458344278
2554.190071620941,-73.49001705886084,-73.49001705886084
2554.2000716209413,-73.49239162608274,-73.49239162608274
2554.210071620941,-73.49476952765023,-73.49476952765023
2554.2200716209413,-73.4971507551197,-73.4971507551197
2554.230071620941,-73.49953530002952,-73.49953530002952
2554.2400716209413,-73.50192315391502,-73.50192315391502
2554.250071644783,-73.50431431400285,-73.50431431400285
2554.2600716447832,-73.506708760403,-73.506708760403
2554.270071644783,-73.50910649030247,-73.50910649030247
2554.280071644783,-73.5115074951798,-73.5115074951798
2554.290071644783,-73.51391176650499,-73.51391176650499
2554.300071644783,-73.5163192957286,-73.5163192957286
2554.310071644783,-73.51873007428875,-73.51873007428875
2554.320071644783,-73.52114409359767,-73.52114409359767
2554.330071644783,-73.52356134505978,-73.52356134505978
2554.340071644783,-73.52598182006123,-73.52598182006123
2554.350071644783,-73.52840550997145,-73.52840550997145
2554.360071644783,-73.53083240614167,-73.53083240614167
2554.370071644783,-73.53326249990347,-73.53326249990347
2554.380071644783,-73.5356957825775,-73.5356957825775
2554.390071644783,-73.5381322454639,-73.5381322454639
2554.400071644783,-73.54057187984475,-73.54057187984475
2554.410071644783,-73.54301467698515,-73.54301467698515
2554.420071644783,-73.54546062813824,-73.54546062813824
2554.430071644783,-73.5479097245365,-73.5479097245365
2554.440071644783,-73.55036195740243,-73.55036195740243
2554.450071644783,-73.55281731793403,-73.55281731793403
2554.460071644783,-73.55527540929147,-73.55527540929147
2554.470071644783,-73.55773616168617,-73.55773616168617
2554.480071644783,-73.56019956242436,-73.56019956242436
2554.490071644783,-73.56266561219402,-73.56266561219402
2554.500071644783,-73.5651343150025,-73.5651343150025
2554.5100716447832,-73.56760567491635,-73.56760567491635
2554.520071644783,-73.57007969484279,-73.57007969484279
2554.530071644783,-73.57255637608996,-73.57255637608996
2554.540071644783,-73.5750357183155,-73.5750357183155
2554.550071644783,-73.57751771969764,-73.57751771969764
2554.560071644783,-73.58000237713982,-73.58000237713982
2554.570071644783,-73.58248968651996,-73.58248968651996
2554.580071644783,-73.5849796429156,-73.5849796429156
2554.590071644783,-73.5874722408219,-73.5874722408219
2554.600071644783,-73.58996747431293,-73.58996747431293
2554.610071644783,-73.59246533717823,-73.59246533717823
2554.620071644783,-73.59496582305088,-73.59496582305088
2554.630071644783,-73.59746892546448,-73.59746892546448
2554.640071644783,-73.59997463795705,-73.59997463795705
2554.650071644783,-73.60248295408248,-73.60248295408248
2554.660071644783,-73.60499386747043,-73.60499386747043
2554.670071644783,-73.60750737183575,-73.60750737183575
2554.680071644783,-73.61002346099143,-73.61002346099143
2554.690071644783,-73.6125421288579,-73.6125421288579
2554.700071644783,-73.61506336947333,-73.61506336947333
2554.710071644783,-73.61758717698213,-73.61758717698213
2554.720071644783,-73.62011354564187,-73.62011354564187
2554.730071644783,-73.62264246981255,-73.62264246981255
2554.740071644783,-73.62517394393947,-73.62517394393947
2554.750071644783,-73.62770796257175,-73.62770796257175
2554.7600716447832,-73.63024452032298,-73.63024452032298
2554.770071644783,-73.63278361188941,-73.63278361188941
2554.780071644783,-73.63532523202151,-73.63532523202151
2554.790071644783,-73.63786937554119,-73.63786937554119
2554.800071644783,-73.6404160373073,-73.6404160373073
2554.810071644783,-73.64296521222091,-73.64296521222091
2554.820071644783,-73.64551689522061,-73.64551689522061
2554.830071644783,-73.64807108127488,-73.64807108127488
2554.840071644783,-73.6506277653726,-73.6506277653726
2554.850071644783,-73.65318694252073,-73.65318694252073
2554.860071644783,-73.6557486077406,-73.6557486077406
2554.870071644783,-73.65831275605572,-73.65831275605572
2554.880071644783,-73.66087938249764,-73.66087938249764
2554.890071644783,-73.66344848209633,-73.66344848209633
2554.900071644783,-73.66602004987367,-73.66602004987367
2554.910071644783,-73.66859408085205,-73.66859408085205
2554.920071644783,-73.67117057003333,-73.67117057003333
2554.930071644783,-73.67374951242026,-73.67374951242026
2554.940071644783,-73.67633090298234,-73.67633090298234
2554.950071644783,-73.6789147366912,-73.6789147366912
2554.960071644783,-73.68150100847758,-73.68150100847758
2554.970071644783,-73.68408971327264,-73.68408971327264
2554.980071644783,-73.68668084597296,-73.68668084597296
2554.990071644783,-73.68927440145355,-73.68927440145355
2555.000071644783,-73.69187037456534,-73.69187037456534
2555.0100716447832,-73.69446876013424,-73.69446876013424
