t/ms,(location 0 1),(location 1 0)
2612.6000732660295,-79.78490578068222,-79.78490578068222
2612.6100732660293,-79.78879442797663,-79.78879442797663
2612.6200732660295,-79.79268104305507,-79.79268104305507
2612.6300732660293,-79.79656562823958,-79.79656562823958
2612.6400732660295,-79.80044818585765,-79.80044818585765
2612.6500732660293,-79.80432871822153,-79.80432871822153
2612.6600732660295,-79.80820722763919,-79.80820722763919
2612.6700732660292,-79.81208371641709,-79.81208371641709
2612.6800732660295,-79.81595818684761,-79.81595818684761
2612.6900732660292,-79.81983064122869,-79.81983064122869
2612.7000732660294,-79.82370108184308,-79.82370108184308
2612.710073266029,-79.82756951097225,-79.82756951097225
2612.7200732660294,-79.83143593089413,-79.83143593089413
2612.730073266029,-79.8353003438839,-79.8353003438839
2612.7400732660294,-79.83916275219441,-79.83916275219441
2612.750073266029,-79.84302315809244,-79.84302315809244
2612.7600732660294,-79.84688156382576,-79.84688156382576
2612.770073266029,-79.850737971655,-79.850737971655
2612.7800732660294,-79.85459238380821,-79.85459238380821
2612.790073266029,-79.85844480253961,-79.85844480253961
2612.8000732660294,-79.86229523007161,-79.86229523007161
2612.8100732660296,-79.86614366863792,-79.86614366863792
2612.8200732660293,-79.86999012046148,-79.86999012046148
2612.8300732660296,-79.87383458775702,-79.87383458775702
2612.8400732660293,-79.8776770727408,-79.8776770727408
2612.8500732660295,-79.88151757762043,-79.88151757762043
2612.8600732660293,-79.88535610460494,-79.88535610460494
2612.8700732660295,-79.8891926558839,-79.8891926558839
2612.8800732660293,-79.89302723366265,-79.89302723366265
2612.8900732660295,-79.89685984012056,-79.89685984012056
2612.900073289871,-79.90069048656342,-79.90069048656342
2612.9100732898714,-79.90451915693579,-79.90451915693579
2612.920073289871,-79.9083458625352,-79.9083458625352
2612.9300732898714,-79.91217060552148,-79.91217060552148
2612.940073289871,-79.91599338807491,-79.91599338807491
2612.9500732898714,-79.91981421234718,-79.91981421234718
2612.960073289871,-79.92363308050307,-79.92363308050307
2612.9700732898714,-79.9274499946866,-79.9274499946866
2612.980073289871,-79.93126495705344,-79.93126495705344
2612.9900732898714,-79.93507796973833,-79.93507796973833
2613.000073289871,-79.93888903488967,-79.93888903488967
2613.0100732898713,-79.9426981546364,-79.9426981546364
2613.020073289871,-79.94650533110995,-79.94650533110995
2613.0300732898713,-79.95031056643712,-79.95031056643712
2613.040073289871,-79.95411386273858,-79.95411386273858
2613.0500732898713,-79.9579152221315,-79.9579152221315
2613.060073289871,-79.96171464672923,-79.96171464672923
2613.0700732898713,-79.9655121386375,-79.9655121386375
2613.080073289871,-79.96930769996177,-79.96930769996177
2613.0900732898713,-79.97310133280115,-79.97310133280115
2613.100073289871,-79.97689303925002,-79.97689303925002
2613.1100732898713,-79.98068282140125,-79.98068282140125
2613.120073289871,-79.98447068134251,-79.98447068134251
2613.1300732898712,-79.98825662115526,-79.98825662115526
2613.140073289871,-79.99204064291848,-79.99204064291848
2613.150073289871,-79.99582274870198,-79.99582274870198
2613.1600732898714,-79.99960294057908,-79.99960294057908
2613.170073289871,-80.00338122061729,-80.00338122061729
2613.1800732898714,-80.00715759087126,-80.00715759087126
2613.190073289871,-80.01093205340821,-80.01093205340821
2613.2000732898714,-80.01470461027108,-80.01470461027108
2613.210073289871,-80.01847526351925,-80.01847526351925
2613.2200732898714,-80.02224401518518,-80.02224401518518
2613.230073289871,-80.0260108673202,-80.0260108673202
2613.2400732898714,-80.0297758219557,-80.0297758219557
2613.250073289871,-80.03353888112657,-80.03353888112657
2613.2600732898713,-80.03730004685517,-80.03730004685517
2613.270073289871,-80.04105932117557,-80.04105932117557
2613.2800732898713,-80.04481670610059,-80.04481670610059
2613.290073289871,-80.04857220365099,-80.04857220365099
2613.3000732898713,-80.05232581583469,-80.05232581583469
2613.310073289871,-80.05607754466658,-80.05607754466658
2613.3200732898713,-80.05982739214039,-80.05982739214039
2613.330073289871,-80.06357536026795,-80.06357536026795
2613.3400732898713,-80.0673214510351,-80.0673214510351
2613.350073289871,-80.07106566644606,-80.07106566644606
2613.3600732898713,-80.07480800847799,-80.07480800847799
2613.370073289871,-80.07854847912334,-80.07854847912334
2613.3800732898712,-80.08228708035938,-80.08228708035938
2613.390073289871,-80.08602381416276,-80.08602381416276
2613.400073289871,-80.0897586825015,-80.0897586825015
2613.4100732898714,-80.09349168734872,-80.09349168734872
2613.420073289871,-80.09722283067262,-80.09722283067262
2613.4300732898714,-80.10095211442805,-80.10095211442805
2613.440073289871,-80.10467954057675,-80.10467954057675
2613.4500732898714,-80.10840511106593,-80.10840511106593
2613.460073289871,-80.11212882785452,-80.11212882785452
2613.4700732898714,-80.11585069288157,-80.11585069288157
2613.480073289871,-80.11957070808937,-80.11957070808937
2613.4900732898714,-80.1232888754194,-80.1232888754194
2613.500073289871,-80.12700519680186,-80.12700519680186
2613.5100732898713,-80.13071967417083,-80.13071967417083
2613.520073289871,-80.13443230945272,-80.13443230945272
2613.5300732898713,-80.13814310456455,-80.13814310456455
2613.540073289871,-80.14185206143283,-80.14185206143283
2613.5500732898713,-80.14555918196695,-80.14555918196695
2613.560073289871,-80.14926446808826,-80.14926446808826
2613.5700732898713,-80.15296792169327,-80.15296792169327
2613.580073289871,-80.15666954469368,-80.15666954469368
2613.5900732898713,-80.16036933898552,-80.16036933898552
2613.600073289871,-80.16406730647093,-80.16406730647093
2613.6100732898713,-80.16776344904083,-80.16776344904083
2613.620073289871,-80.1714577685864,-80.1714577685864
2613.6300732898712,-80.17515026698821,-80.17515026698821
2613.640073289871,-80.1788409461367,-80.1788409461367
2613.650073289871,-80.18252980790365,-80.18252980790365
2613.6600732898714,-80.1862168541666,-80.1862168541666
2613.670073289871,-80.18990208680117,-80.18990208680117
2613.6800732898714,-80.19358550767122,-80.19358550767122
2613.690073289871,-80.19726711864321,-80.19726711864321
2613.7000732898714,-80.20094692157515,-80.20094692157515
2613.710073289871,-80.20462491806384,-80.20462491806384
2613.7200732898714,-80.20830110995884,-80.20830110995884
2613.730073289871,-80.21197549911658,-80.21197549911658
2613.7400732898714,-80.21564808738317,-80.21564808738317
2613.750073313713,-80.2193188853551,-80.2193188853551
2613.7600733137133,-80.22298787739926,-80.22298787739926
2613.770073313713,-80.22665507410925,-80.22665507410925
2613.7800733137133,-80.23032047732855,-80.23032047732855
2613.790073313713,-80.23398408890391,-80.23398408890391
2613.8000733137133,-80.23764591066886,-80.23764591066886
2613.810073313713,-80.2413059444662,-80.2413059444662
2613.8200733137132,-80.24496419212774,-80.24496419212774
2613.830073313713,-80.24862065548487,-80.24862065548487
2613.840073313713,-80.25227533636038,-80.25227533636038
2613.850073313713,-80.25592823658393,-80.25592823658393
2613.860073313713,-80.25957935796681,-80.25957935796681
2613.870073313713,-80.26322870232536,-80.26322870232536
2613.880073313713,-80.26687627147079,-80.26687627147079
2613.890073313713,-80.27052206720789,-80.27052206720789
2613.900073313713,-80.27416609133893,-80.27416609133893
2613.910073313713,-80.27780834566575,-80.27780834566575
2613.920073313713,-80.28144883197555,-80.28144883197555
2613.930073313713,-80.285087552065,-80.285087552065
2613.940073313713,-80.28872450771823,-80.28872450771823
2613.950073313713,-80.29235970071566,-80.29235970071566
2613.960073313713,-80.29599313257074,-80.29599313257074
2613.970073313713,-80.29962480505839,-80.29962480505839
2613.980073313713,-80.30325471994952,-80.30325471994952
2613.990073313713,-80.3068828790226,-80.3068828790226
2614.000073313713,-80.31050928404137,-80.31050928404137
2614.0100733137133,-80.31413393677983,-80.31413393677983
2614.020073313713,-80.31775683901442,-80.31775683901442
2614.0300733137133,-80.32137799249335,-80.32137799249335
2614.040073313713,-80.32499739899694,-80.32499739899694
2614.0500733137133,-80.32861506027442,-80.32861506027442
2614.060073313713,-80.33223097808502,-80.33223097808502
2614.0700733137132,-80.33584515417736,-80.33584515417736
2614.080073313713,-80.3394575903107,-80.3394575903107
2614.090073313713,-80.34306828821822,-80.34306828821822
2614.100073313713,-80.34667724965283,-80.34667724965283
2614.110073313713,-80.35028447633829,-80.35028447633829
2614.120073313713,-80.35388997002185,-80.35388997002185
2614.130073313713,-80.35749373242024,-80.35749373242024
2614.140073313713,-80.36109576527222,-80.36109576527222
2614.150073313713,-80.364696070288,-80.364696070288
2614.160073313713,-80.36829464919603,-80.36829464919603
2614.170073313713,-80.37189150369883,-80.37189150369883
2614.180073313713,-80.37548663551722,-80.37548663551722
2614.190073313713,-80.37908004635011,-80.37908004635011
2614.200073313713,-80.38267173790325,-80.38267173790325
