t/ms,(location 0 1),(location 1 0)
2913.7100817060473,-88.54908261240027,-88.54908261240027
2913.720081706047,-88.54908260095122,-88.54908260095122
2913.7300817060473,-88.54908259074318,-88.54908259074318
2913.740081706047,-88.54908258176118,-88.54908258176118
2913.7500817060472,-88.54908257398588,-88.54908257398588
2913.760081706047,-88.54908256739604,-88.54908256739604
2913.770081706047,-88.54908256196765,-88.54908256196765
2913.780081706047,-88.54908255767607,-88.54908255767607
2913.790081706047,-88.54908255449506,-88.54908255449506
2913.800081729889,-88.54908255239724,-88.54908255239724
2913.810081729889,-88.54908255135437,-88.54908255135437
2913.820081729889,-88.54908255133867,-88.54908255133867
2913.830081729889,-88.54908255231992,-88.54908255231992
2913.840081729889,-88.54908255427021,-88.54908255427021
2913.850081729889,-88.54908255715947,-88.54908255715947
2913.860081729889,-88.5490825609592,-88.5490825609592
2913.870081729889,-88.54908256564022,-88.54908256564022
2913.880081729889,-88.5490825711751,-88.5490825711751
2913.890081729889,-88.54908257753472,-88.54908257753472
2913.900081729889,-88.54908258469113,-88.54908258469113
2913.910081729889,-88.54908259261754,-88.54908259261754
2913.920081729889,-88.54908260128741,-88.54908260128741
2913.930081729889,-88.54908261067278,-88.54908261067278
2913.940081729889,-88.54908262074949,-88.54908262074949
2913.950081729889,-88.54908263149107,-88.54908263149107
2913.9600817298888,-88.54908264287421,-88.54908264287421
2913.970081729889,-88.54908265487401,-88.54908265487401
2913.9800817298888,-88.54908266746747,-88.54908266746747
2913.990081729889,-88.54908268063156,-88.54908268063156
2914.0000817298887,-88.54908269434397,-88.54908269434397
2914.010081729889,-88.54908270858297,-88.54908270858297
2914.0200817298887,-88.54908272332864,-88.54908272332864
2914.030081729889,-88.54908273855918,-88.54908273855918
2914.0400817298887,-88.54908275425555,-88.54908275425555
2914.050081729889,-88.5490827703984,-88.5490827703984
2914.060081729889,-88.54908278696924,-88.54908278696924
2914.070081729889,-88.54908280395038,-88.54908280395038
2914.080081729889,-88.54908282132297,-88.54908282132297
2914.090081729889,-88.54908283907105,-88.54908283907105
2914.100081729889,-88.54908285717819,-88.54908285717819
2914.110081729889,-88.54908287562903,-88.54908287562903
2914.120081729889,-88.54908289440695,-88.54908289440695
2914.130081729889,-88.5490829134976,-88.5490829134976
2914.140081729889,-88.54908293288653,-88.54908293288653
2914.150081729889,-88.54908295255997,-88.54908295255997
2914.160081729889,-88.54908297250414,-88.54908297250414
2914.170081729889,-88.54908299270588,-88.54908299270588
2914.180081729889,-88.54908301315254,-88.54908301315254
2914.190081729889,-88.54908303383196,-88.54908303383196
2914.200081729889,-88.54908305473316,-88.54908305473316
2914.2100817298888,-88.54908307584411,-88.54908307584411
2914.220081729889,-88.54908309715398,-88.54908309715398
2914.2300817298888,-88.54908311865154,-88.54908311865154
2914.240081729889,-88.54908314032673,-88.54908314032673
2914.2500817298887,-88.54908316217029,-88.54908316217029
2914.260081729889,-88.54908318417178,-88.54908318417178
2914.2700817298887,-88.54908320632308,-88.54908320632308
2914.280081729889,-88.54908322861424,-88.54908322861424
2914.2900817298887,-88.54908325103686,-88.54908325103686
2914.300081729889,-88.54908327358223,-88.54908327358223
2914.310081729889,-88.54908329624304,-88.54908329624304
2914.320081729889,-88.54908331901174,-88.54908331901174
2914.330081729889,-88.54908334187972,-88.54908334187972
2914.340081729889,-88.5490833648405,-88.5490833648405
2914.350081729889,-88.54908338788722,-88.54908338788722
2914.360081729889,-88.5490834110131,-88.5490834110131
2914.370081729889,-88.54908343421205,-88.54908343421205
2914.380081729889,-88.54908345747715,-88.54908345747715
2914.390081729889,-88.54908348080276,-88.54908348080276
2914.400081729889,-88.54908350418297,-88.54908350418297
2914.410081729889,-88.54908352761227,-88.54908352761227
2914.420081729889,-88.54908355108539,-88.54908355108539
2914.430081729889,-88.5490835745961,-88.5490835745961
2914.440081729889,-88.54908359814078,-88.54908359814078
2914.450081729889,-88.54908362171426,-88.54908362171426
2914.4600817298888,-88.5490836453117,-88.5490836453117
2914.470081729889,-88.5490836689288,-88.5490836689288
2914.4800817298888,-88.5490836925613,-88.5490836925613
2914.490081729889,-88.54908371620498,-88.54908371620498
2914.5000817298887,-88.54908373985556,-88.54908373985556
2914.510081729889,-88.54908376350953,-88.54908376350953
2914.5200817298887,-88.54908378716384,-88.54908378716384
2914.530081729889,-88.54908381081412,-88.54908381081412
2914.5400817298887,-88.54908383445725,-88.54908383445725
2914.550081729889,-88.5490838580895,-88.5490838580895
2914.560081729889,-88.54908388170895,-88.54908388170895
2914.570081729889,-88.54908390531185,-88.54908390531185
2914.580081729889,-88.54908392889485,-88.54908392889485
2914.590081729889,-88.54908395245506,-88.54908395245506
2914.600081729889,-88.5490839759907,-88.5490839759907
2914.610081729889,-88.5490839994992,-88.5490839994992
2914.620081729889,-88.54908402297772,-88.54908402297772
2914.630081729889,-88.54908404642423,-88.54908404642423
2914.640081729889,-88.54908406983566,-88.54908406983566
2914.650081753731,-88.54908409321118,-88.54908409321118
2914.660081753731,-88.54908411654723,-88.54908411654723
2914.6700817537308,-88.5490841398432,-88.5490841398432
2914.680081753731,-88.54908416309583,-88.54908416309583
2914.6900817537307,-88.54908418630517,-88.54908418630517
2914.700081753731,-88.54908420946802,-88.54908420946802
2914.7100817537307,-88.54908422382721,-88.54908422382721
2914.720081753731,-88.549084231097,-88.549084231097
2914.7300817537307,-88.54908423257199,-88.54908423257199
2914.740081753731,-88.5490842293194,-88.5490842293194
2914.7500817537307,-88.54908422223359,-88.54908422223359
2914.760081753731,-88.54908421206983,-88.54908421206983
2914.7700817537307,-88.54908419946828,-88.54908419946828
2914.780081753731,-88.54908418497416,-88.54908418497416
2914.7900817537306,-88.54908416905039,-88.54908416905039
2914.800081753731,-88.54908415209171,-88.54908415209171
2914.8100817537306,-88.54908413443623,-88.54908413443623
2914.820081753731,-88.54908411636714,-88.54908411636714
2914.8300817537306,-88.54908409812839,-88.54908409812839
2914.840081753731,-88.54908407992444,-88.54908407992444
2914.8500817537306,-88.54908406192958,-88.54908406192958
2914.860081753731,-88.54908404428805,-88.54908404428805
2914.8700817537306,-88.54908402712265,-88.54908402712265
2914.880081753731,-88.54908401053316,-88.54908401053316
2914.8900817537306,-88.54908399460305,-88.54908399460305
2914.900081753731,-88.54908397939889,-88.54908397939889
2914.910081753731,-88.5490839649756,-88.5490839649756
2914.9200817537308,-88.54908395137635,-88.54908395137635
2914.930081753731,-88.54908393863221,-88.54908393863221
2914.9400817537307,-88.54908392676778,-88.54908392676778
2914.950081753731,-88.5490839158005,-88.5490839158005
2914.9600817537307,-88.54908390574006,-88.54908390574006
2914.970081753731,-88.54908389659175,-88.54908389659175
2914.9800817537307,-88.54908388835486,-88.54908388835486
2914.990081753731,-88.54908388102662,-88.54908388102662
2915.0000817537307,-88.54908387459982,-88.54908387459982
2915.010081753731,-88.54908386906367,-88.54908386906367
2915.0200817537307,-88.54908386440707,-88.54908386440707
2915.030081753731,-88.54908386061462,-88.54908386061462
2915.0400817537306,-88.54908385767162,-88.54908385767162
2915.050081753731,-88.54908385555999,-88.54908385555999
2915.0600817537306,-88.5490838542626,-88.5490838542626
2915.070081753731,-88.54908385375896,-88.54908385375896
2915.0800817537306,-88.5490838540305,-88.5490838540305
2915.090081753731,-88.54908385505549,-88.54908385505549
2915.1000817537306,-88.54908385681539,-88.54908385681539
2915.110081753731,-88.54908385928773,-88.54908385928773
2915.1200817537306,-88.54908386245305,-88.54908386245305
2915.130081753731,-88.54908386628895,-88.54908386628895
2915.1400817537306,-88.54908387077585,-88.54908387077585
2915.150081753731,-88.54908387589236,-88.54908387589236
2915.160081753731,-88.54908388161856,-88.54908388161856
2915.1700817537308,-88.5490838879346,-88.5490838879346
2915.180081753731,-88.54908389482006,-88.54908389482006
2915.1900817537307,-88.54908390225664,-88.54908390225664
2915.200081753731,-88.5490839102242,-88.5490839102242
2915.2100817537307,-88.54908391870421,-88.54908391870421
2915.220081753731,-88.54908392767845,-88.54908392767845
2915.2300817537307,-88.54908393712887,-88.54908393712887
2915.240081753731,-88.54908394703811,-88.54908394703811
2915.2500817537307,-88.54908395738921,-88.54908395738921
2915.260081753731,-88.54908396816485,-88.54908396816485
2915.2700817537307,-88.54908397934952,-88.54908397934952
2915.280081753731,-88.54908399092731,-88.54908399092731
2915.2900817537306,-88.5490840028833,-88.5490840028833
2915.300081753731,-88.54908401520237,-88.54908401520237
2915.3100817537306,-88.54908402787011,-88.54908402787011
2915.320081753731,-88.54908404087173,-88.54908404087173
2915.3300817537306,-88.5490840541945,-88.5490840541945
2915.340081753731,-88.54908406782492,-88.54908406782492
2915.3500817537306,-88.54908408175021,-88.54908408175021
2915.360081753731,-88.54908409595797,-88.54908409595797
2915.3700817537306,-88.54908411043684,-88.54908411043684
2915.380081753731,-88.54908412517408,-88.54908412517408
2915.3900817537306,-88.54908414015904,-88.54908414015904
2915.400081753731,-88.54908415538038,-88.54908415538038
2915.410081753731,-88.54908417082832,-88.54908417082832
2915.4200817537308,-88.54908418649246,-88.54908418649246
2915.430081753731,-88.54908420236235,-88.54908420236235
2915.4400817537307,-88.54908421842947,-88.54908421842947
2915.450081753731,-88.54908423468339,-88.54908423468339
2915.4600817537307,-88.54908424236055,-88.54908424236055
2915.470081753731,-88.5490842431668,-88.5490842431668
2915.4800817537307,-88.54908423839063,-88.54908423839063
2915.490081753731,-88.54908422909236,-88.54908422909236
2915.5000817775726,-88.54908421616048,-88.54908421616048
2915.510081777573,-88.54908420034305,-88.54908420034305
2915.5200817775726,-88.54908418227399,-88.54908418227399
2915.530081777573,-88.5490841624936,-88.5490841624936
2915.5400817775726,-88.54908414145886,-88.54908414145886
2915.550081777573,-88.54908411955914,-88.54908411955914
2915.5600817775726,-88.5490840971264,-88.5490840971264
2915.570081777573,-88.54908407443959,-88.54908407443959
2915.5800817775726,-88.54908405173852,-88.54908405173852
2915.590081777573,-88.54908402922123,-88.54908402922123
2915.6000817775725,-88.54908400705806,-88.54908400705806
2915.6100817775728,-88.54908398538882,-88.54908398538882
2915.6200817775725,-88.54908396433039,-88.54908396433039
2915.6300817775727,-88.54908394397985,-88.54908394397985
2915.6400817775725,-88.54908392441592,-88.54908392441592
2915.6500817775727,-88.54908390570168,-88.54908390570168
2915.6600817775725,-88.54908388788834,-88.54908388788834
2915.6700817775727,-88.54908387101372,-88.54908387101372
2915.6800817775725,-88.54908385510696,-88.54908385510696
2915.6900817775727,-88.54908384018903,-88.54908384018903
2915.7000817775724,-88.54908382627293,-88.54908382627293
2915.7100817775727,-88.54908381336493,-88.54908381336493
2915.7200817775724,-88.5490838014675,-88.5490838014675
2915.7300817775727,-88.54908379057775,-88.54908379057775
2915.7400817775724,-88.54908378068936,-88.54908378068936
2915.7500817775726,-88.54908377179083,-88.54908377179083
2915.760081777573,-88.54908376387085,-88.54908376387085
2915.7700817775726,-88.54908375691447,-88.54908375691447
2915.780081777573,-88.5490837509042,-88.5490837509042
2915.7900817775726,-88.54908374582173,-88.54908374582173
2915.800081777573,-88.54908374164643,-88.54908374164643
2915.8100817775726,-88.54908373835919,-88.54908373835919
2915.820081777573,-88.54908373593697,-88.54908373593697
2915.8300817775726,-88.5490837343592,-88.5490837343592
2915.840081777573,-88.54908373360274,-88.54908373360274
2915.8500817775725,-88.54908373364543,-88.54908373364543
2915.8600817775728,-88.54908373446408,-88.54908373446408
2915.8700817775725,-88.5490837360356,-88.5490837360356
2915.8800817775727,-88.54908373833756,-88.54908373833756
2915.8900817775725,-88.5490837413474,-88.5490837413474
2915.9000817775727,-88.54908374504218,-88.54908374504218
2915.9100817775725,-88.54908374940044,-88.54908374940044
2915.9200817775727,-88.5490837543997,-88.5490837543997
2915.9300817775725,-88.54908376001927,-88.54908376001927
2915.9400817775727,-88.54908376623692,-88.54908376623692
2915.9500817775724,-88.54908377303303,-88.54908377303303
2915.9600817775727,-88.54908378038648,-88.54908378038648
2915.9700817775724,-88.54908378827834,-88.54908378827834
2915.9800817775727,-88.54908379668862,-88.54908379668862
2915.9900817775724,-88.54908380559918,-88.54908380559918
2916.0000817775726,-88.54908381499155,-88.54908381499155
2916.010081777573,-88.54908382484665,-88.54908382484665
2916.0200817775726,-88.54908383514827,-88.54908383514827
2916.030081777573,-88.54908384587888,-88.54908384587888
2916.0400817775726,-88.5490838570224,-88.5490838570224
2916.050081777573,-88.54908386856248,-88.54908386856248
2916.0600817775726,-88.54908388048399,-88.54908388048399
2916.070081777573,-88.54908389277175,-88.54908389277175
2916.0800817775726,-88.54908390541053,-88.54908390541053
2916.090081777573,-88.54908391838701,-88.54908391838701
2916.1000817775725,-88.54908393168706,-88.54908393168706
2916.1100817775728,-88.54908394529687,-88.54908394529687
2916.1200817775725,-88.54908395920403,-88.54908395920403
2916.1300817775727,-88.5490839733955,-88.5490839733955
2916.1400817775725,-88.54908398786024,-88.54908398786024
2916.1500817775727,-88.54908400258522,-88.54908400258522
2916.1600817775725,-88.54908401756015,-88.54908401756015
2916.1700817775727,-88.54908403277318,-88.54908403277318
2916.1800817775725,-88.5490840482143,-88.5490840482143
2916.1900817775727,-88.54908406387244,-88.54908406387244
2916.2000817775724,-88.54908407973842,-88.54908407973842
2916.2100817775727,-88.54908408704682,-88.54908408704682
2916.2200817775724,-88.54908408750414,-88.54908408750414
2916.2300817775727,-88.54908408239623,-88.54908408239623
2916.2400817775724,-88.54908407278512,-88.54908407278512
2916.2500817775726,-88.54908405955625,-88.54908405955625
2916.260081777573,-88.54908404345811,-88.54908404345811
2916.2700817775726,-88.54908402512581,-88.54908402512581
2916.280081777573,-88.54908400509656,-88.54908400509656
2916.2900817775726,-88.54908398382837,-88.54908398382837
2916.300081777573,-88.54908396171001,-88.54908396171001
2916.3100817775726,-88.54908393907152,-88.54908393907152
2916.320081777573,-88.54908391619321,-88.54908391619321
2916.3300817775726,-88.5490838933119,-88.5490838933119
2916.340081777573,-88.54908387062738,-88.54908387062738
2916.3500818014145,-88.54908384830887,-88.54908384830887
2916.3600818014147,-88.54908382649559,-88.54908382649559
2916.3700818014145,-88.5490838053048,-88.5490838053048
2916.3800818014147,-88.54908378483196,-88.54908378483196
2916.3900818014145,-88.5490837651566,-88.5490837651566
2916.4000818014147,-88.54908374634086,-88.54908374634086
2916.4100818014144,-88.54908372843518,-88.54908372843518
2916.4200818014147,-88.54908371147755,-88.54908371147755
2916.4300818014144,-88.54908369549725,-88.54908369549725
2916.4400818014146,-88.54908368051326,-88.54908368051326
2916.4500818014144,-88.54908366653986,-88.54908366653986
2916.4600818014146,-88.54908365358268,-88.54908365358268
