t/ms,(location 0 1),(location 1 0)
1521.3400426530839,-63.882756048798605,-63.882756048798605
1521.3500426530838,-63.88526178725862,-63.88526178725862
1521.3600426530838,-63.88777752713124,-63.88777752713124
1521.3700426530838,-63.89030323562334,-63.89030323562334
1521.3800426530838,-63.89283887997583,-63.89283887997583
1521.3900426530838,-63.895384427459256,-63.895384427459256
1521.4000426530838,-63.89793984538355,-63.89793984538355
1521.4100426530838,-63.900505101097075,-63.900505101097075
1521.4200426530838,-63.90308016197484,-63.90308016197484
1521.4300426530838,-63.90566499543821,-63.90566499543821
1521.4400426530838,-63.90825956894126,-63.90825956894126
1521.4500426530838,-63.91086384997811,-63.91086384997811
1521.4600426530837,-63.913477806082476,-63.913477806082476
1521.4700426530837,-63.91610140482572,-63.91610140482572
1521.4800426530837,-63.918734613816355,-63.918734613816355
1521.4900426530837,-63.921377400702646,-63.921377400702646
1521.5000426769257,-63.92402973952193,-63.92402973952193
1521.5100426769257,-63.92669158533548,-63.92669158533548
1521.5200426769256,-63.929362912237245,-63.929362912237245
1521.5300426769256,-63.932043688036345,-63.932043688036345
1521.5400426769256,-63.934733880580325,-63.934733880580325
1521.5500426769256,-63.93743345775958,-63.93743345775958
1521.5600426769256,-63.94014238750816,-63.94014238750816
1521.5700426769256,-63.94286063779668,-63.94286063779668
1521.5800426769256,-63.94558817663984,-63.94558817663984
1521.5900426769256,-63.94832497209104,-63.94832497209104
1521.6000426769256,-63.95107099224592,-63.95107099224592
1521.6100426769256,-63.9538262052439,-63.9538262052439
1521.6200426769256,-63.95659057926125,-63.95659057926125
1521.6300426769258,-63.959364082518874,-63.959364082518874
1521.6400426769258,-63.96214668327565,-63.96214668327565
1521.6500426769258,-63.96493834983841,-63.96493834983841
1521.6600426769257,-63.96773905054839,-63.96773905054839
1521.6700426769257,-63.970548753795356,-63.970548753795356
1521.6800426769257,-63.97336742800647,-63.97336742800647
1521.6900426769257,-63.97619504165165,-63.97619504165165
1521.7000426769257,-63.979031563245314,-63.979031563245314
1521.7100426769257,-63.98187683701727,-63.98187683701727
1521.7200426769257,-63.98473072520215,-63.98473072520215
1521.7300426769257,-63.98759313110579,-63.98759313110579
1521.7400426769257,-63.99046398838355,-63.99046398838355
1521.7500426769257,-63.99334324906282,-63.99334324906282
1521.7600426769257,-63.99623087561111,-63.99623087561111
1521.7700426769256,-63.99912683624597,-63.99912683624597
1521.7800426769256,-64.00203110225357,-64.00203110225357
1521.7900426769256,-64.00494364646528,-64.00494364646528
1521.8000426769256,-64.00786444237828,-64.00786444237828
1521.8100426769256,-64.01079346369171,-64.01079346369171
1521.8200426769256,-64.0137306840313,-64.0137306840313
1521.8300426769256,-64.01667607683147,-64.01667607683147
1521.8400426769256,-64.0196296152782,-64.0196296152782
1521.8500426769256,-64.02259127230842,-64.02259127230842
1521.8600426769256,-64.0255610206099,-64.0255610206099
1521.8700426769256,-64.02853883265514,-64.02853883265514
1521.8800426769258,-64.0315246807226,-64.0315246807226
1521.8900426769258,-64.03451853694428,-64.03451853694428
1521.9000426769258,-64.03752037331644,-64.03752037331644
1521.9100426769257,-64.04053016173532,-64.04053016173532
1521.9200426769257,-64.04354787402713,-64.04354787402713
1521.9300426769257,-64.04657348195403,-64.04657348195403
1521.9400426769257,-64.04960695724886,-64.04960695724886
1521.9500426769257,-64.05264827162081,-64.05264827162081
1521.9600426769257,-64.05569727229167,-64.05569727229167
1521.9700426769257,-64.05875382447518,-64.05875382447518
1521.9800426769257,-64.06181783448035,-64.06181783448035
1521.9900426769257,-64.06488923897271,-64.06488923897271
1522.0000426769257,-64.0679679930102,-64.0679679930102
1522.0100426769257,-64.07105406209011,-64.07105406209011
1522.0200426769256,-64.07414741746621,-64.07414741746621
1522.0300426769256,-64.07724803346804,-64.07724803346804
1522.0400426769256,-64.08035588596817,-64.08035588596817
1522.0500426769256,-64.08347095152742,-64.08347095152742
1522.0600426769256,-64.08659320690553,-64.08659320690553
1522.0700426769256,-64.08972262880512,-64.08972262880512
1522.0800426769256,-64.09285919375006,-64.09285919375006
1522.0900426769256,-64.09600287803268,-64.09600287803268
1522.1000426769256,-64.09915365770534,-64.09915365770534
1522.1100426769256,-64.1023115085886,-64.1023115085886
1522.1200426769256,-64.10547640630708,-64.10547640630708
1522.1300426769258,-64.10864832631046,-64.10864832631046
1522.1400426769258,-64.11182724390702,-64.11182724390702
1522.1500426769258,-64.11501313430041,-64.11501313430041
1522.1600426769257,-64.11820597260687,-64.11820597260687
1522.1700426769257,-64.1214057338854,-64.1214057338854
1522.1800426769257,-64.12461239315203,-64.12461239315203
1522.1900426769257,-64.12782592541333,-64.12782592541333
1522.2000426769257,-64.13104630566292,-64.13104630566292
1522.2100426769257,-64.13427350890447,-64.13427350890447
1522.2200426769257,-64.1375075101687,-64.1375075101687
1522.2300426769257,-64.14074828450832,-64.14074828450832
1522.2400426769257,-64.14399580701641,-64.14399580701641
1522.2500426769257,-64.1472500528308,-64.1472500528308
1522.2600426769257,-64.15051099714302,-64.15051099714302
1522.2700426769256,-64.15377861519225,-64.15377861519225
1522.2800426769256,-64.15705288227694,-64.15705288227694
1522.2900426769256,-64.16033377375966,-64.16033377375966
1522.3000426769256,-64.16362126506542,-64.16362126506542
1522.3100426769256,-64.16691533167923,-64.16691533167923
1522.3200426769256,-64.17021594916118,-64.17021594916118
1522.3300426769256,-64.17352309313381,-64.17352309313381
1522.3400426769256,-64.17683673928975,-64.17683673928975
1522.3500427007675,-64.18015687132562,-64.18015687132562
1522.3600427007675,-64.1834834492198,-64.1834834492198
1522.3700427007675,-64.18681645679757,-64.18681645679757
1522.3800427007675,-64.19015587003152,-64.19015587003152
1522.3900427007675,-64.19350166496173,-64.19350166496173
1522.4000427007675,-64.19685381770218,-64.19685381770218
1522.4100427007675,-64.20021230443861,-64.20021230443861
1522.4200427007675,-64.20357710142179,-64.20357710142179
1522.4300427007674,-64.20694818497745,-64.20694818497745
1522.4400427007674,-64.21032553149116,-64.21032553149116
1522.4500427007674,-64.21370911742208,-64.21370911742208
1522.4600427007674,-64.21709879448717,-64.21709879448717
1522.4700427007674,-64.22049443250708,-64.22049443250708
1522.4800427007676,-64.22389594255677,-64.22389594255677
1522.4900427007676,-64.22730326619997,-64.22730326619997
1522.5000427007676,-64.23071636347433,-64.23071636347433
1522.5100427007676,-64.2341352049136,-64.2341352049136
1522.5200427007676,-64.23755976685337,-64.23755976685337
1522.5300427007676,-64.24099002872535,-64.24099002872535
1522.5400427007676,-64.24442597153055,-64.24442597153055
1522.5500427007676,-64.24786757696506,-64.24786757696506
1522.5600427007676,-64.25131482693477,-64.25131482693477
1522.5700427007675,-64.25476770330033,-64.25476770330033
1522.5800427007675,-64.25822618773533,-64.25822618773533
1522.5900427007675,-64.26169026168859,-64.26169026168859
1522.6000427007675,-64.2651599063605,-64.2651599063605
1522.6100427007675,-64.26863510272118,-64.26863510272118
1522.6200427007675,-64.27211583153395,-64.27211583153395
1522.6300427007675,-64.27560207338621,-64.27560207338621
1522.6400427007675,-64.27909380871583,-64.27909380871583
1522.6500427007675,-64.28259101784248,-64.28259101784248
1522.6600427007675,-64.28609368098935,-64.28609368098935
1522.6700427007675,-64.28960177831395,-64.28960177831395
1522.6800427007674,-64.2931152899255,-64.2931152899255
1522.6900427007674,-64.29663419589713,-64.29663419589713
1522.7000427007674,-64.30015847628731,-64.30015847628731
1522.7100427007674,-64.30368798616638,-64.30368798616638
1522.7200427007674,-64.30722259867376,-64.30722259867376
1522.7300427007676,-64.31076222821265,-64.31076222821265
1522.7400427007676,-64.31430681968261,-64.31430681968261
1522.7500427007676,-64.3178563364404,-64.3178563364404
1522.7600427007676,-64.32141075233069,-64.32141075233069
1522.7700427007676,-64.32497004698396,-64.32497004698396
1522.7800427007676,-64.32853420311291,-64.32853420311291
1522.7900427007676,-64.33210320498385,-64.33210320498385
1522.8000427007676,-64.33567703754782,-64.33567703754782
1522.8100427007676,-64.33925568595589,-64.33925568595589
1522.8200427007675,-64.34283913530321,-64.34283913530321
1522.8300427007675,-64.34642737049495,-64.34642737049495
1522.8400427007675,-64.35002037620436,-64.35002037620436
1522.8500427007675,-64.35361813685415,-64.35361813685415
1522.8600427007675,-64.3572206366311,-64.3572206366311
1522.8700427007675,-64.36082785951879,-64.36082785951879
1522.8800427007675,-64.36443978931628,-64.36443978931628
1522.8900427007675,-64.36805640967489,-64.36805640967489
1522.9000427007675,-64.3716777041316,-64.3716777041316
1522.9100427007675,-64.37530365612636,-64.37530365612636
1522.9200427007675,-64.3789342490339,-64.3789342490339
1522.9300427007674,-64.38256946617763,-64.38256946617763
1522.9400427007674,-64.38620929085296,-64.38620929085296
1522.9500427007674,-64.3898537063424,-64.3898537063424
1522.9600427007674,-64.39350269591986,-64.39350269591986
1522.9700427007674,-64.39715624287462,-64.39715624287462
1522.9800427007676,-64.40081433051299,-64.40081433051299
1522.9900427007676,-64.4044769421656,-64.4044769421656
1523.0000427007676,-64.4081440611938,-64.4081440611938
1523.0100427007676,-64.41181567099653,-64.41181567099653
1523.0200427007676,-64.41549175501109,-64.41549175501109
1523.0300427007676,-64.419172296724,-64.419172296724
1523.0400427007676,-64.42285727966488,-64.42285727966488
1523.0500427007676,-64.42654668741471,-64.42654668741471
1523.0600427007676,-64.43024050360256,-64.43024050360256
1523.0700427007675,-64.43393871191037,-64.43393871191037
1523.0800427007675,-64.43764129607487,-64.43764129607487
1523.0900427007675,-64.44134823988418,-64.44134823988418
1523.1000427007675,-64.44505952717994,-64.44505952717994
1523.1100427007675,-64.44877514185623,-64.44877514185623
1523.1200427007675,-64.45249506786564,-64.45249506786564
1523.1300427007675,-64.45621928920994,-64.45621928920994
1523.1400427007675,-64.45994778994552,-64.45994778994552
1523.1500427007675,-64.46368055418141,-64.46368055418141
1523.1600427007675,-64.46741756608296,-64.46741756608296
1523.1700427007675,-64.4711588098617,-64.4711588098617
1523.1800427007674,-64.47490426978524,-64.47490426978524
1523.1900427007674,-64.47865393016733,-64.47865393016733
1523.2000427246094,-64.48240778434008,-64.48240778434008
1523.2100427246094,-64.48616579879264,-64.48616579879264
1523.2200427246094,-64.48992796694684,-64.48992796694684
1523.2300427246093,-64.49369427331533,-64.49369427331533
1523.2400427246093,-64.49746470245069,-64.49746470245069
1523.2500427246093,-64.50123923895626,-64.50123923895626
1523.2600427246093,-64.50501786748107,-64.50501786748107
1523.2700427246093,-64.50880057271144,-64.50880057271144
1523.2800427246093,-64.51258733938694,-64.51258733938694
1523.2900427246093,-64.51637815227912,-64.51637815227912
1523.3000427246093,-64.52017299620655,-64.52017299620655
1523.3100427246093,-64.52397185602975,-64.52397185602975
1523.3200427246093,-64.52777471664095,-64.52777471664095
1523.3300427246095,-64.53158156297873,-64.53158156297873
1523.3400427246095,-64.53539238001925,-64.53539238001925
1523.3500427246095,-64.53920715277032,-64.53920715277032
1523.3600427246095,-64.5430258662782,-64.5430258662782
1523.3700427246094,-64.54684850562653,-64.54684850562653
1523.3800427246094,-64.55067505593162,-64.55067505593162
1523.3900427246094,-64.55450550234687,-64.55450550234687
1523.4000427246094,-64.55833983005266,-64.55833983005266
1523.4100427246094,-64.56217802426553,-64.56217802426553
1523.4200427246094,-64.56602007023774,-64.56602007023774
1523.4300427246094,-64.56986595324634,-64.56986595324634
1523.4400427246094,-64.57371565859688,-64.57371565859688
1523.4500427246094,-64.57756917163297,-64.57756917163297
1523.4600427246094,-64.58142647772137,-64.58142647772137
1523.4700427246094,-64.5852875622549,-64.5852875622549
1523.4800427246093,-64.58915241066067,-64.58915241066067
1523.4900427246093,-64.59302100838835,-64.59302100838835
1523.5000427246093,-64.59689334091422,-64.59689334091422
1523.5100427246093,-64.60076939374378,-64.60076939374378
1523.5200427246093,-64.60464915240819,-64.60464915240819
1523.5300427246093,-64.60853260245763,-64.60853260245763
1523.5400427246093,-64.61241972947286,-64.61241972947286
1523.5500427246093,-64.61631051905606,-64.61631051905606
1523.5600427246093,-64.62020495683318,-64.62020495683318
1523.5700427246093,-64.62410302845497,-64.62410302845497
1523.5800427246095,-64.62800471959325,-64.62800471959325
1523.5900427246095,-64.63191001594363,-64.63191001594363
1523.6000427246095,-64.6358189032224,-64.6358189032224
1523.6100427246095,-64.63973136716596,-64.63973136716596
1523.6200427246094,-64.64364739353395,-64.64364739353395
1523.6300427246094,-64.64756696810764,-64.64756696810764
1523.6400427246094,-64.65149007668776,-64.65149007668776
1523.6500427246094,-64.655416705094,-64.655416705094
1523.6600427246094,-64.65934683916778,-64.65934683916778
1523.6700427246094,-64.66328046477136,-64.66328046477136
1523.6800427246094,-64.66721756778135,-64.66721756778135
1523.6900427246094,-64.67115813410045,-64.67115813410045
1523.7000427246094,-64.67510214964479,-64.67510214964479
1523.7100427246094,-64.6790496003542,-64.6790496003542
1523.7200427246094,-64.68300047218038,-64.68300047218038
1523.7300427246093,-64.68695475109976,-64.68695475109976
1523.7400427246093,-64.69091242310171,-64.69091242310171
1523.7500427246093,-64.6948734741987,-64.6948734741987
1523.7600427246093,-64.69883789041685,-64.69883789041685
1523.7700427246093,-64.70280565780169,-64.70280565780169
1523.7800427246093,-64.70677676241624,-64.70677676241624
1523.7900427246093,-64.71075119033914,-64.71075119033914
1523.8000427246093,-64.71472892767002,-64.71472892767002
1523.8100427246093,-64.71870996052048,-64.71870996052048
1523.8200427246093,-64.72269427502206,-64.72269427502206
1523.8300427246095,-64.7266818573257,-64.7266818573257
1523.8400427246095,-64.73067269359578,-64.73067269359578
1523.8500427246095,-64.73466677001342,-64.73466677001342
1523.8600427246095,-64.73866407277951,-64.73866407277951
1523.8700427246094,-64.74266458810625,-64.74266458810625
1523.8800427246094,-64.74666830222807,-64.74666830222807
1523.8900427246094,-64.75067520139223,-64.75067520139223
1523.9000427246094,-64.7546852718657,-64.7546852718657
1523.9100427246094,-64.75869849992753,-64.75869849992753
1523.9200427246094,-64.76271487187572,-64.76271487187572
1523.9300427246094,-64.7667343740276,-64.7667343740276
1523.9400427246094,-64.77075699271111,-64.77075699271111
1523.9500427246094,-64.77478271427591,-64.77478271427591
1523.9600427246094,-64.77881139912044,-64.77881139912044
1523.9700427246094,-64.78284292587234,-64.78284292587234
1523.9800427246093,-64.78687721475661,-64.78687721475661
1523.9900427246093,-64.79091421671586,-64.79091421671586
1524.0000427246093,-64.79495390129212,-64.79495390129212
1524.0100427246093,-64.79899624858,-64.79899624858
