t/ms,(location 0 1),(location 1 0)
1289.0400361442566,-77.07140731621736,-77.07140731621736
1289.0500361442566,-77.07593279272731,-77.07593279272731
1289.0600361442566,-77.08048742152117,-77.08048742152117
1289.0700361442566,-77.08507086387546,-77.08507086387546
1289.0800361442566,-77.08968277537709,-77.08968277537709
1289.0900361442566,-77.09432280653306,-77.09432280653306
1289.1000361442566,-77.09899060330338,-77.09899060330338
1289.1100361442566,-77.10368580766155,-77.10368580766155
1289.1200361442566,-77.10840805808064,-77.10840805808064
1289.1300361442566,-77.11315699001214,-77.11315699001214
1289.1400361442566,-77.11793223633263,-77.11793223633263
1289.1500361442565,-77.12273342777897,-77.12273342777897
1289.1600361442565,-77.12756019333825,-77.12756019333825
1289.1700361442565,-77.13241216062661,-77.13241216062661
1289.1800361442565,-77.13728895625104,-77.13728895625104
1289.1900361442565,-77.14219020613908,-77.14219020613908
1289.2000361442565,-77.14711553586173,-77.14711553586173
1289.2100361442565,-77.15206457092654,-77.15206457092654
1289.2200361442565,-77.15703693705272,-77.15703693705272
1289.2300361442567,-77.16203226045002,-77.16203226045002
1289.2400361442567,-77.16705016804143,-77.16705016804143
1289.2500361442567,-77.17209028772018,-77.17209028772018
1289.2600361442567,-77.1771522485443,-77.1771522485443
1289.2700361442567,-77.1822356809526,-77.1822356809526
1289.2800361442567,-77.18734021695927,-77.18734021695927
1289.2900361442566,-77.19246549031415,-77.19246549031415
1289.3000361442566,-77.19761113668297,-77.19761113668297
1289.3100361442566,-77.20277679379295,-77.20277679379295
1289.3200361442566,-77.20796210158609,-77.20796210158609
1289.3300361442566,-77.21316670234,-77.21316670234
1289.3400361442566,-77.21839024080116,-77.21839024080116
1289.3500361442566,-77.22363236429773,-77.22363236429773
1289.3600361442566,-77.22889272284415,-77.22889272284415
1289.3700361442566,-77.23417096924378,-77.23417096924378
1289.3800361442566,-77.23946675916905,-77.23946675916905
1289.3900361442566,-77.24477975125437,-77.24477975125437
1289.4000361442565,-77.25010960716826,-77.25010960716826
1289.4100361442565,-77.25545599167651,-77.25545599167651
1289.4200361442565,-77.26081857272,-77.26081857272
1289.4300361442565,-77.26619702145973,-77.26619702145973
1289.4400361442565,-77.27159101232138,-77.27159101232138
1289.4500361680984,-77.27700023593403,-77.27700023593403
1289.4600361680984,-77.28242434771327,-77.28242434771327
1289.4700361680984,-77.28786304499091,-77.28786304499091
1289.4800361680984,-77.29331601571808,-77.29331601571808
1289.4900361680984,-77.29878295128803,-77.29878295128803
1289.5000361680984,-77.30426354658026,-77.30426354658026
1289.5100361680984,-77.3097574999716,-77.3097574999716
1289.5200361680984,-77.3152645133576,-77.3152645133576
1289.5300361680984,-77.32078429216178,-77.32078429216178
1289.5400361680984,-77.3263165453446,-77.3263165453446
1289.5500361680984,-77.33186098541263,-77.33186098541263
1289.5600361680983,-77.33741732842353,-77.33741732842353
1289.5700361680983,-77.3429852939813,-77.3429852939813
1289.5800361680986,-77.34856460524001,-77.34856460524001
1289.5900361680985,-77.35415498890127,-77.35415498890127
1289.6000361680985,-77.35975617519978,-77.35975617519978
1289.6100361680985,-77.3653678979031,-77.3653678979031
1289.6200361680985,-77.37098989430622,-77.37098989430622
1289.6300361680985,-77.37662190520538,-77.37662190520538
1289.6400361680985,-77.38226367489989,-77.38226367489989
1289.6500361680985,-77.387914951158,-77.387914951158
1289.6600361680985,-77.39357548522578,-77.39357548522578
1289.6700361680985,-77.39924503177977,-77.39924503177977
1289.6800361680985,-77.40492334893845,-77.40492334893845
1289.6900361680985,-77.41061019822297,-77.41061019822297
1289.7000361680984,-77.41630534452729,-77.41630534452729
1289.7100361680984,-77.42200855611817,-77.42200855611817
1289.7200361680984,-77.42771960460045,-77.42771960460045
1289.7300361680984,-77.43343826488966,-77.43343826488966
1289.7400361680984,-77.43916431518916,-77.43916431518916
1289.7500361680984,-77.44489753696506,-77.44489753696506
1289.7600361680984,-77.45063771491583,-77.45063771491583
1289.7700361680984,-77.45638463695202,-77.45638463695202
1289.7800361680984,-77.46213809416311,-77.46213809416311
1289.7900361680984,-77.4678978807818,-77.4678978807818
1289.8000361680984,-77.47366379416975,-77.47366379416975
1289.8100361680983,-77.47943563477801,-77.47943563477801
1289.8200361680983,-77.48521320612329,-77.48521320612329
1289.8300361680986,-77.49099631474292,-77.49099631474292
1289.8400361680985,-77.4967847701885,-77.4967847701885
1289.8500361680985,-77.50257838496474,-77.50257838496474
1289.8600361680985,-77.50837697453544,-77.50837697453544
1289.8700361680985,-77.5141803572529,-77.5141803572529
1289.8800361680985,-77.51998835435778,-77.51998835435778
1289.8900361680985,-77.52580078992698,-77.52580078992698
1289.9000361680985,-77.53161749085191,-77.53161749085191
1289.9100361680985,-77.53743828680338,-77.53743828680338
1289.9200361680985,-77.54326301019763,-77.54326301019763
1289.9300361680985,-77.54909149617146,-77.54909149617146
1289.9400361680985,-77.55492358254422,-77.55492358254422
1289.9500361680984,-77.56075910978717,-77.56075910978717
1289.9600361680984,-77.56659792098569,-77.56659792098569
1289.9700361680984,-77.57243986181943,-77.57243986181943
1289.9800361680984,-77.57828478052073,-77.57828478052073
1289.9900361680984,-77.58413252784284,-77.58413252784284
1290.0000361680984,-77.58998295703469,-77.58998295703469
1290.0100361680984,-77.5958359238051,-77.5958359238051
1290.0200361680984,-77.60169128629,-77.60169128629
1290.0300361680984,-77.60754890502744,-77.60754890502744
1290.0400361680984,-77.6134086429129,-77.6134086429129
1290.0500361680984,-77.61927036518696,-77.61927036518696
1290.0600361680983,-77.62513393938814,-77.62513393938814
1290.0700361680983,-77.63099923532678,-77.63099923532678
1290.0800361680986,-77.63686612506191,-77.63686612506191
1290.0900361680985,-77.64273448285984,-77.64273448285984
1290.1000361680985,-77.64860418516604,-77.64860418516604
1290.1100361680985,-77.65447511059175,-77.65447511059175
1290.1200361680985,-77.66034713985827,-77.66034713985827
1290.1300361680985,-77.66622015578382,-77.66622015578382
1290.1400361680985,-77.67209404325804,-77.67209404325804
1290.1500361680985,-77.6779686891918,-77.6779686891918
1290.1600361680985,-77.68384398251389,-77.68384398251389
1290.1700361680985,-77.68971981412474,-77.68971981412474
1290.1800361680985,-77.69559607687373,-77.69559607687373
1290.1900361680985,-77.70147266553728,-77.70147266553728
1290.2000361680984,-77.70734947678393,-77.70734947678393
1290.2100361680984,-77.7132217549485,-77.7132217549485
1290.2200361680984,-77.71908097461825,-77.71908097461825
1290.2300361680984,-77.72491740690874,-77.72491740690874
1290.2400361680984,-77.73072189267258,-77.73072189267258
1290.2500361680984,-77.73648662476644,-77.73648662476644
1290.2600361680984,-77.74220533185611,-77.74220533185611
1290.2700361680984,-77.74787318869426,-77.74787318869426
1290.2800361680984,-77.75348663091829,-77.75348663091829
1290.2900361680984,-77.75904315573771,-77.75904315573771
1290.3000361919403,-77.7645411535,-77.7645411535
1290.3100361919403,-77.76997970066492,-77.76997970066492
1290.3200361919403,-77.7753585106691,-77.7753585106691
1290.3300361919403,-77.78067777647875,-77.78067777647875
1290.3400361919403,-77.78593809793975,-77.78593809793975
1290.3500361919403,-77.79114041104926,-77.79114041104926
1290.3600361919403,-77.79628592921992,-77.79628592921992
1290.3700361919402,-77.80137609393567,-77.80137609393567
1290.3800361919402,-77.80641253298192,-77.80641253298192
1290.3900361919402,-77.81139702468649,-77.81139702468649
1290.4000361919402,-77.81633146714303,-77.81633146714303
1290.4100361919402,-77.82121785153083,-77.82121785153083
1290.4200361919402,-77.82605823888505,-77.82605823888505
1290.4300361919404,-77.83085473983566,-77.83085473983566
1290.4400361919404,-77.83560949690525,-77.83560949690525
1290.4500361919404,-77.84032466904628,-77.84032466904628
1290.4600361919404,-77.84500241814992,-77.84500241814992
1290.4700361919404,-77.84964489733163,-77.84964489733163
1290.4800361919404,-77.85425424077089,-77.85425424077089
1290.4900361919404,-77.85883255495877,-77.85883255495877
1290.5000361919404,-77.86338191121152,-77.86338191121152
1290.5100361919403,-77.86790433932312,-77.86790433932312
1290.5200361919403,-77.87240182223856,-77.87240182223856
1290.5300361919403,-77.87687629161763,-77.87687629161763
1290.5400361919403,-77.88132962424065,-77.88132962424065
1290.5500361919403,-77.88576363914177,-77.88576363914177
1290.5600361919403,-77.89018009538839,-77.89018009538839
1290.5700361919403,-77.89458069043592,-77.89458069043592
1290.5800361919403,-77.89896705901484,-77.89896705901484
1290.5900361919403,-77.90334077243854,-77.90334077243854
1290.6000361919403,-77.90770333834475,-77.90770333834475
1290.6100361919403,-77.91205620075621,-77.91205620075621
1290.6200361919402,-77.9164007404576,-77.9164007404576
1290.6300361919402,-77.92073827563307,-77.92073827563307
1290.6400361919402,-77.92507006271484,-77.92507006271484
1290.6500361919402,-77.92939729744926,-77.92939729744926
1290.6600361919402,-77.9337211160789,-77.9337211160789
1290.6700361919402,-77.93804259670424,-77.93804259670424
1290.6800361919404,-77.94236276071543,-77.94236276071543
1290.6900361919404,-77.9466825743521,-77.9466825743521
1290.7000361919404,-77.95100295028242,-77.95100295028242
1290.7100361919404,-77.95532474927744,-77.95532474927744
1290.7200361919404,-77.9596487818884,-77.9596487818884
1290.7300361919404,-77.96397581017123,-77.96397581017123
1290.7400361919404,-77.96830654940675,-77.96830654940675
1290.7500361919404,-77.9726416698306,-77.9726416698306
1290.7600361919403,-77.97698179835592,-77.97698179835592
1290.7700361919403,-77.98132752027449,-77.98132752027449
1290.7800361919403,-77.9856793809515,-77.9856793809515
1290.7900361919403,-77.99003788746619,-77.99003788746619
1290.8000361919403,-77.9944035102607,-77.9944035102607
1290.8100361919403,-77.99877668471505,-77.99877668471505
1290.8200361919403,-78.00315781271868,-78.00315781271868
1290.8300361919403,-78.00754726417603,-78.00754726417603
1290.8400361919403,-78.0119453784844,-78.0119453784844
1290.8500361919403,-78.01635246596099,-78.01635246596099
1290.8600361919403,-78.02076880923397,-78.02076880923397
1290.8700361919402,-78.02519466457669,-78.02519466457669
1290.8800361919402,-78.02963026320954,-78.02963026320954
1290.8900361919402,-78.03407581254082,-78.03407581254082
1290.9000361919402,-78.03853149737587,-78.03853149737587
1290.9100361919402,-78.04299748108193,-78.04299748108193
1290.9200361919402,-78.04747390669012,-78.04747390669012
1290.9300361919404,-78.05196089797697,-78.05196089797697
1290.9400361919404,-78.05645856048739,-78.05645856048739
1290.9500361919404,-78.06096698251756,-78.06096698251756
1290.9600361919404,-78.0654862360695,-78.0654862360695
1290.9700361919404,-78.07001637773975,-78.07001637773975
1290.9800361919404,-78.07455744959348,-78.07455744959348
1290.9900361919404,-78.07910948000097,-78.07910948000097
1291.0000361919404,-78.08367248440777,-78.08367248440777
1291.0100361919403,-78.08824646611662,-78.08824646611662
1291.0200361919403,-78.09283141697232,-78.09283141697232
1291.0300361919403,-78.09742731808547,-78.09742731808547
1291.0400361919403,-78.1020341404684,-78.1020341404684
1291.0500361919403,-78.106651845665,-78.106651845665
1291.0600361919403,-78.11128038635093,-78.11128038635093
1291.0700361919403,-78.11591970689408,-78.11591970689408
1291.0800361919403,-78.12056974389566,-78.12056974389566
1291.0900361919403,-78.1252304267063,-78.1252304267063
1291.1000361919403,-78.12990167791868,-78.12990167791868
1291.1100361919403,-78.13458341382027,-78.13458341382027
1291.1200361919402,-78.13927554484809,-78.13927554484809
1291.1300361919402,-78.14397797600415,-78.14397797600415
1291.1400361919402,-78.14869060724567,-78.14869060724567
1291.1500362157822,-78.15341334509876,-78.15341334509876
1291.1600362157822,-78.15814605814307,-78.15814605814307
1291.1700362157821,-78.16288864460657,-78.16288864460657
1291.1800362157821,-78.16764098789396,-78.16764098789396
1291.1900362157821,-78.17240296807505,-78.17240296807505
1291.2000362157821,-78.1771744621753,-78.1771744621753
1291.210036215782,-78.18195534445924,-78.18195534445924
1291.220036215782,-78.18674548667914,-78.18674548667914
1291.230036215782,-78.19154475833548,-78.19154475833548
1291.240036215782,-78.19635302689579,-78.19635302689579
1291.250036215782,-78.20117015802468,-78.20117015802468
1291.260036215782,-78.20599601578435,-78.20599601578435
1291.270036215782,-78.21083046283808,-78.21083046283808
1291.2800362157823,-78.21567336064312,-78.21567336064312
1291.2900362157823,-78.22052456961012,-78.22052456961012
1291.3000362157823,-78.22538394927892,-78.22538394927892
1291.3100362157822,-78.23025135847924,-78.23025135847924
1291.3200362157822,-78.23512665546062,-78.23512665546062
1291.3300362157822,-78.24000969805627,-78.24000969805627
1291.3400362157822,-78.24490034379444,-78.24490034379444
1291.3500362157822,-78.24979845003253,-78.24979845003253
1291.3600362157822,-78.2547038740674,-78.2547038740674
1291.3700362157822,-78.25961647325128,-78.25961647325128
1291.3800362157822,-78.26453610508896,-78.26453610508896
1291.3900362157822,-78.26946262732604,-78.26946262732604
1291.4000362157822,-78.27439589806092,-78.27439589806092
1291.4100362157822,-78.2793357758143,-78.2793357758143
1291.4200362157821,-78.28428211960983,-78.28428211960983
1291.4300362157821,-78.28923478904984,-78.28923478904984
1291.4400362157821,-78.29419364438357,-78.29419364438357
1291.4500362157821,-78.29915854658081,-78.29915854658081
1291.460036215782,-78.30412935737634,-78.30412935737634
1291.470036215782,-78.30910593934,-78.30910593934
1291.480036215782,-78.31408815592145,-78.31408815592145
1291.490036215782,-78.31907587150505,-78.31907587150505
1291.500036215782,-78.32406895144788,-78.32406895144788
1291.510036215782,-78.32906726213129,-78.32906726213129
1291.520036215782,-78.33407067098301,-78.33407067098301
1291.5300362157823,-78.33907904653871,-78.33907904653871
1291.5400362157823,-78.34409225844048,-78.34409225844048
1291.5500362157823,-78.3491101775027,-78.3491101775027
1291.5600362157822,-78.3541326757079,-78.3541326757079
1291.5700362157822,-78.35915962625924,-78.35915962625924
1291.5800362157822,-78.36419090358753,-78.36419090358753
1291.5900362157822,-78.3692263833673,-78.3692263833673
1291.6000362157822,-78.37426594254971,-78.37426594254971
1291.6100362157822,-78.379309459369,-78.379309459369
1291.6200362157822,-78.3843568133614,-78.3843568133614
1291.6300362157822,-78.38940788537643,-78.38940788537643
1291.6400362157822,-78.39446255759337,-78.39446255759337
1291.6500362157822,-78.39952071351912,-78.39952071351912
1291.6600362157822,-78.404582238009,-78.404582238009
1291.6700362157821,-78.40964701725937,-78.40964701725937
1291.6800362157821,-78.41471493883824,-78.41471493883824
1291.6900362157821,-78.4197858916566,-78.4197858916566
1291.7000362157821,-78.42485976599693,-78.42485976599693
1291.710036215782,-78.42993175663835,-78.42993175663835
1291.720036215782,-78.43499325342876,-78.43499325342876
1291.730036215782,-78.44003443058274,-78.44003443058274
1291.740036215782,-78.44504603570789,-78.44504603570789
1291.750036215782,-78.45002017902081,-78.45002017902081
1291.760036215782,-78.45495051892263,-78.45495051892263
1291.770036215782,-78.45983217171123,-78.45983217171123
1291.7800362157823,-78.46466152496987,-78.46466152496987
