t/ms,(location 0 1),(location 1 0)
2483.950069665909,-78.99153204900026,-78.99153204900026
2483.960069665909,-78.99306994313427,-78.99306994313427
2483.970069665909,-78.99461317364707,-78.99461317364707
2483.980069665909,-78.99616171829608,-78.99616171829608
2483.990069665909,-78.99771555494328,-78.99771555494328
2484.000069665909,-78.99927466150584,-78.99927466150584
2484.0100696659088,-79.00083901595968,-79.00083901595968
2484.020069665909,-79.0024085963322,-79.0024085963322
2484.0300696659087,-79.003983380752,-79.003983380752
2484.040069665909,-79.00556334737341,-79.00556334737341
2484.0500696659087,-79.00714847444858,-79.00714847444858
2484.060069665909,-79.0087387402717,-79.0087387402717
2484.0700696659087,-79.01033412321944,-79.01033412321944
2484.080069665909,-79.01193460171709,-79.01193460171709
2484.0900696659087,-79.01354015426547,-79.01354015426547
2484.100069665909,-79.01515075941954,-79.01515075941954
2484.1100696659087,-79.0167663958144,-79.0167663958144
2484.120069665909,-79.01838704212796,-79.01838704212796
2484.1300696659086,-79.02001267713469,-79.02001267713469
2484.140069665909,-79.02164327963378,-79.02164327963378
2484.1500696659086,-79.0232788285156,-79.0232788285156
2484.160069665909,-79.0249193027223,-79.0249193027223
2484.1700696659086,-79.02656468128187,-79.02656468128187
2484.180069665909,-79.0282149432608,-79.0282149432608
2484.1900696659086,-79.0298700678025,-79.0298700678025
2484.200069665909,-79.03153003410338,-79.03153003410338
2484.210069665909,-79.033194821443,-79.033194821443
2484.220069665909,-79.0348644091571,-79.0348644091571
2484.230069665909,-79.03653877662101,-79.03653877662101
2484.240069665909,-79.03821790331033,-79.03821790331033
2484.250069665909,-79.03990176873928,-79.03990176873928
2484.2600696659088,-79.04159035250491,-79.04159035250491
2484.270069665909,-79.04328363424227,-79.04328363424227
2484.2800696659087,-79.04498159368038,-79.04498159368038
2484.290069665909,-79.04668421057974,-79.04668421057974
2484.3000696659087,-79.04839146480494,-79.04839146480494
2484.310069665909,-79.0501033362322,-79.0501033362322
2484.3200696659087,-79.05181980484569,-79.05181980484569
2484.330069665909,-79.05354085066953,-79.05354085066953
2484.3400696659087,-79.05526645379241,-79.05526645379241
2484.350069665909,-79.05699659436367,-79.05699659436367
2484.3600696659087,-79.05873125261168,-79.05873125261168
2484.370069665909,-79.06047040880948,-79.06047040880948
2484.3800696659086,-79.06221404331016,-79.06221404331016
2484.390069665909,-79.06396213649423,-79.06396213649423
2484.4000696659086,-79.06571466885006,-79.06571466885006
2484.410069665909,-79.06747162089111,-79.06747162089111
2484.4200696659086,-79.06923297322598,-79.06923297322598
2484.430069665909,-79.0709987064941,-79.0709987064941
2484.4400696659086,-79.07276880141247,-79.07276880141247
2484.450069665909,-79.07454323876185,-79.07454323876185
2484.460069665909,-79.07632199937082,-79.07632199937082
2484.470069665909,-79.07810506415228,-79.07810506415228
2484.480069665909,-79.07989241405444,-79.07989241405444
2484.490069665909,-79.08168403011179,-79.08168403011179
2484.500069665909,-79.08347989339535,-79.08347989339535
2484.5100696659088,-79.0852799850596,-79.0852799850596
2484.520069665909,-79.08708428630116,-79.08708428630116
2484.5300696659087,-79.08889277838993,-79.08889277838993
2484.540069665909,-79.09070544265498,-79.09070544265498
2484.5500696897507,-79.09252226480992,-79.09252226480992
2484.560069689751,-79.09434321766018,-79.09434321766018
2484.5700696897507,-79.0961682870305,-79.0961682870305
2484.580069689751,-79.0979974544842,-79.0979974544842
2484.5900696897506,-79.09983070166118,-79.09983070166118
2484.600069689751,-79.1016350117449,-79.1016350117449
2484.6100696897506,-79.10338899772024,-79.10338899772024
2484.620069689751,-79.10507959723952,-79.10507959723952
2484.6300696897506,-79.10669872885141,-79.10669872885141
2484.640069689751,-79.1082412674067,-79.1082412674067
2484.6500696897506,-79.10970388076099,-79.10970388076099
2484.660069689751,-79.1110843624743,-79.1110843624743
2484.6700696897506,-79.1123812415567,-79.1123812415567
2484.680069689751,-79.11359354696619,-79.11359354696619
2484.6900696897505,-79.11472066020303,-79.11472066020303
2484.7000696897508,-79.11576221935674,-79.11576221935674
2484.7100696897505,-79.11671805447817,-79.11671805447817
2484.7200696897507,-79.11758814249546,-79.11758814249546
2484.7300696897505,-79.11837257488965,-79.11837257488965
2484.7400696897507,-79.11907153393166,-79.11907153393166
2484.7500696897505,-79.11968527490436,-79.11968527490436
2484.7600696897507,-79.12021411247609,-79.12021411247609
2484.7700696897505,-79.12065841019164,-79.12065841019164
2484.7800696897507,-79.12101857218661,-79.12101857218661
2484.7900696897505,-79.12129503666014,-79.12129503666014
2484.8000696897507,-79.12148827059627,-79.12148827059627
2484.810069689751,-79.12159876551854,-79.12159876551854
2484.8200696897507,-79.12162703403253,-79.12162703403253
2484.830069689751,-79.12157360697809,-79.12157360697809
2484.8400696897506,-79.12143903107967,-79.12143903107967
2484.850069689751,-79.1212238669609,-79.1212238669609
2484.8600696897506,-79.12092868754235,-79.12092868754235
2484.870069689751,-79.12055407662443,-79.12055407662443
2484.8800696897506,-79.12010062772103,-79.12010062772103
2484.890069689751,-79.11956894306502,-79.11956894306502
2484.9000696897506,-79.11895963274897,-79.11895963274897
2484.910069689751,-79.11827331397065,-79.11827331397065
2484.9200696897506,-79.11751061038738,-79.11751061038738
2484.930069689751,-79.11667215155556,-79.11667215155556
2484.9400696897505,-79.11575857243658,-79.11575857243658
2484.9500696897508,-79.11477051293193,-79.11477051293193
2484.9600696897505,-79.11370861752674,-79.11370861752674
2484.9700696897507,-79.11257353488877,-79.11257353488877
2484.9800696897505,-79.11136591757969,-79.11136591757969
2484.9900696897507,-79.11008642173432,-79.11008642173432
2485.0000696897505,-79.10873570679284,-79.10873570679284
2485.0100696897507,-79.10731443526993,-79.10731443526993
2485.0200696897505,-79.10582327248562,-79.10582327248562
2485.0300696897507,-79.10426288635733,-79.10426288635733
2485.0400696897505,-79.1026339471884,-79.1026339471884
2485.0500696897507,-79.10093712747131,-79.10093712747131
2485.060069689751,-79.09917310168603,-79.09917310168603
2485.0700696897507,-79.09734254614328,-79.09734254614328
2485.080069689751,-79.09544613876382,-79.09544613876382
2485.0900696897506,-79.09348455894013,-79.09348455894013
2485.100069689751,-79.09145848735874,-79.09145848735874
2485.1100696897506,-79.0893686058515,-79.0893686058515
2485.120069689751,-79.08721559720361,-79.08721559720361
2485.1300696897506,-79.08500014504432,-79.08500014504432
2485.140069689751,-79.08272293366726,-79.08272293366726
2485.1500696897506,-79.08038464789509,-79.08038464789509
2485.160069689751,-79.07798597293436,-79.07798597293436
2485.1700696897506,-79.0755275942265,-79.0755275942265
2485.180069689751,-79.07301019732189,-79.07301019732189
2485.1900696897505,-79.07043446773733,-79.07043446773733
2485.2000696897508,-79.06780109082399,-79.06780109082399
2485.2100696897505,-79.06511068414125,-79.06511068414125
2485.2200696897507,-79.06236387256963,-79.06236387256963
2485.2300696897505,-79.05956130093523,-79.05956130093523
2485.2400696897507,-79.05670362876995,-79.05670362876995
2485.2500696897505,-79.05379152438287,-79.05379152438287
2485.2600696897507,-79.05082566093712,-79.05082566093712
2485.2700696897505,-79.04780671415605,-79.04780671415605
2485.2800696897507,-79.04473536088582,-79.04473536088582
2485.2900696897505,-79.0416122782538,-79.0416122782538
2485.3000696897507,-79.03843814308627,-79.03843814308627
2485.310069689751,-79.03521363151722,-79.03521363151722
2485.3200696897507,-79.0319394186966,-79.0319394186966
2485.330069689751,-79.02861617853257,-79.02861617853257
2485.3400696897506,-79.02524458352897,-79.02524458352897
2485.350069689751,-79.02182530458425,-79.02182530458425
2485.3600696897506,-79.01835901087169,-79.01835901087169
2485.370069689751,-79.01484636967089,-79.01484636967089
2485.3800696897506,-79.01128804628192,-79.01128804628192
2485.390069689751,-79.00768470386569,-79.00768470386569
2485.4000697135925,-79.0040369946895,-79.0040369946895
2485.4100697135927,-79.0003455946497,-79.0003455946497
2485.4200697135925,-78.9966111513893,-78.9966111513893
2485.4300697135927,-78.99283431859203,-78.99283431859203
2485.4400697135925,-78.98901574735852,-78.98901574735852
2485.4500697135927,-78.98515608608463,-78.98515608608463
2485.4600697135925,-78.98125598041024,-78.98125598041024
2485.4700697135927,-78.97731607314657,-78.97731607314657
2485.4800697135925,-78.9733370041987,-78.9733370041987
2485.4900697135927,-78.96931941046223,-78.96931941046223
2485.5000697135924,-78.96526392581444,-78.96526392581444
2485.5100697135927,-78.96117118099248,-78.96117118099248
2485.5200697135924,-78.95704180358821,-78.95704180358821
2485.5300697135926,-78.9528764179451,-78.9528764179451
2485.5400697135924,-78.94867564513491,-78.94867564513491
2485.5500697135926,-78.9444401028644,-78.9444401028644
2485.5600697135924,-78.94017040547301,-78.94017040547301
2485.5700697135926,-78.93586716384011,-78.93586716384011
2485.5800697135924,-78.93153098535842,-78.93153098535842
2485.5900697135926,-78.92716247389393,-78.92716247389393
2485.6000697135923,-78.92276222973898,-78.92276222973898
2485.6100697135926,-78.91833084953883,-78.91833084953883
2485.6200697135923,-78.91386892631375,-78.91386892631375
2485.6300697135925,-78.90937704937585,-78.90937704937585
2485.6400697135923,-78.90485580430236,-78.90485580430236
2485.6500697135925,-78.9003057729084,-78.9003057729084
2485.6600697135927,-78.89572753322038,-78.89572753322038
2485.6700697135925,-78.8911216594304,-78.8911216594304
2485.6800697135927,-78.88648872187096,-78.88648872187096
2485.6900697135925,-78.88182928700236,-78.88182928700236
2485.7000697135927,-78.87714391735928,-78.87714391735928
2485.7100697135925,-78.87243310423457,-78.87243310423457
2485.7200697135927,-78.86769734267074,-78.86769734267074
2485.7300697135925,-78.8629371442334,-78.8629371442334
2485.7400697135927,-78.85815303176676,-78.85815303176676
2485.7500697135924,-78.85334553369216,-78.85334553369216
2485.7600697135927,-78.84851518015628,-78.84851518015628
2485.7700697135924,-78.84366250080477,-78.84366250080477
2485.7800697135926,-78.8387880234989,-78.8387880234989
2485.7900697135924,-78.83389227354472,-78.83389227354472
2485.8000697135926,-78.82897577322262,-78.82897577322262
2485.8100697135924,-78.8240390414835,-78.8240390414835
2485.8200697135926,-78.8190825937398,-78.8190825937398
2485.8300697135924,-78.81410694173003,-78.81410694173003
2485.8400697135926,-78.80911259341336,-78.80911259341336
2485.8500697135923,-78.80410005289188,-78.80410005289188
2485.8600697135926,-78.79906982036081,-78.79906982036081
2485.8700697135923,-78.79402239203716,-78.79402239203716
2485.8800697135925,-78.78895826014042,-78.78895826014042
2485.8900697135923,-78.78380610517013,-78.78380610517013
2485.9000697135925,-78.77855505473713,-78.77855505473713
2485.9100697135927,-78.77320164365568,-78.77320164365568
2485.9200697135925,-78.76774362385022,-78.76774362385022
2485.9300697135927,-78.76217910443027,-78.76217910443027
2485.9400697135925,-78.75650644696124,-78.75650644696124
2485.9500697135927,-78.75072427178759,-78.75072427178759
2485.9600697135925,-78.74483146968929,-78.74483146968929
2485.9700697135927,-78.73882720274652,-78.73882720274652
2485.9800697135925,-78.73271089523422,-78.73271089523422
2485.9900697135927,-78.7264822179127,-78.7264822179127
2486.0000697135924,-78.7201410688459,-78.7201410688459
2486.0100697135927,-78.71368755263639,-78.71368755263639
2486.0200697135924,-78.70712195974419,-78.70712195974419
2486.0300697135926,-78.70044474643237,-78.70044474643237
2486.0400697135924,-78.69365651600287,-78.69365651600287
2486.0500697135926,-78.68675800138595,-78.68675800138595
2486.0600697135924,-78.67975004930987,-78.67975004930987
2486.0700697135926,-78.67263360591386,-78.67263360591386
2486.0800697135924,-78.66540970385853,-78.66540970385853
2486.0900697135926,-78.65807945074616,-78.65807945074616
2486.1000697135923,-78.65064401880885,-78.65064401880885
2486.1100697135926,-78.64310463574009,-78.64310463574009
2486.1200697135923,-78.63546257654839,-78.63546257654839
2486.1300697135925,-78.62771915634565,-78.62771915634565
2486.1400697135923,-78.61987572401254,-78.61987572401254
2486.1500697135925,-78.61193365648884,-78.61193365648884
2486.1600697135927,-78.6038943538799,-78.6038943538799
2486.1700697135925,-78.59575923503594,-78.59575923503594
2486.1800697135927,-78.58752973369269,-78.58752973369269
2486.1900697135925,-78.57920729508375,-78.57920729508375
2486.2000697135927,-78.57079337292461,-78.57079337292461
2486.2100697135925,-78.56228942680842,-78.56228942680842
2486.2200697135927,-78.553696919856,-78.553696919856
2486.2300697135925,-78.54501731671157,-78.54501731671157
2486.2400697135927,-78.53625208171738,-78.53625208171738
2486.2500697374344,-78.52740265626257,-78.52740265626257
2486.2600697374346,-78.51847054152775,-78.51847054152775
2486.2700697374344,-78.50945717157967,-78.50945717157967
2486.2800697374346,-78.50036399564142,-78.50036399564142
2486.2900697374344,-78.49119245656091,-78.49119245656091
2486.3000697374346,-78.48194398992953,-78.48194398992953
2486.3100697374343,-78.47262002337611,-78.47262002337611
2486.3200697374346,-78.46322197592933,-78.46322197592933
2486.3300697374343,-78.45375125750077,-78.45375125750077
2486.3400697374345,-78.44420926837462,-78.44420926837462
2486.3500697374343,-78.43459739884987,-78.43459739884987
2486.3600697374345,-78.42491702884415,-78.42491702884415
2486.3700697374343,-78.41516952761233,-78.41516952761233
2486.3800697374345,-78.40535625346537,-78.40535625346537
2486.3900697374343,-78.39547855356614,-78.39547855356614
2486.4000697374345,-78.38553776373898,-78.38553776373898
2486.4100697374342,-78.37553520829267,-78.37553520829267
2486.4200697374345,-78.36547219990585,-78.36547219990585
2486.430069737434,-78.35535003951145,-78.35535003951145
2486.4400697374344,-78.3451700161991,-78.3451700161991
2486.450069737434,-78.33493340717543,-78.33493340717543
2486.4600697374344,-78.32464147765606,-78.32464147765606
2486.470069737434,-78.3142954808878,-78.3142954808878
2486.4800697374344,-78.30389665808565,-78.30389665808565
2486.490069737434,-78.29344623843811,-78.29344623843811
2486.5000697374344,-78.28294543907573,-78.28294543907573
2486.5100697374346,-78.27239546512062,-78.27239546512062
2486.5200697374344,-78.26179750965892,-78.26179750965892
2486.5300697374346,-78.25115275378447,-78.25115275378447
2486.5400697374344,-78.2404623666231,-78.2404623666231
2486.5500697374346,-78.2297275053556,-78.2297275053556
2486.5600697374343,-78.21894931528234,-78.21894931528234
2486.5700697374346,-78.20812892982926,-78.20812892982926
2486.5800697374343,-78.19726747062398,-78.19726747062398
2486.5900697374345,-78.18636604753019,-78.18636604753019
2486.6000697374343,-78.17542575871785,-78.17542575871785
2486.6100697374345,-78.16444769070837,-78.16444769070837
2486.6200697374343,-78.15343291844397,-78.15343291844397
2486.6300697374345,-78.14238250532685,-78.14238250532685
2486.6400697374343,-78.13129750330982,-78.13129750330982
2486.6500697374345,-78.12017895295592,-78.12017895295592
2486.6600697374342,-78.10902788349478,-78.10902788349478
2486.6700697374345,-78.09784531288719,-78.09784531288719
2486.680069737434,-78.086632247931,-78.086632247931
