t/ms,(location 0 1),(location 1 0)
1091.2500305891037,-73.73775882414434,-73.73775882414434
1091.2600305891037,-73.73958627678411,-73.73958627678411
1091.2700305891037,-73.74143586455946,-73.74143586455946
1091.2800305891037,-73.74330739776406,-73.74330739776406
1091.2900305891037,-73.74520068516183,-73.74520068516183
1091.3000305891037,-73.74711553415145,-73.74711553415145
1091.3100305891037,-73.74905175088988,-73.74905175088988
1091.3200305891037,-73.75100914042606,-73.75100914042606
1091.3300305891037,-73.75298750684274,-73.75298750684274
1091.3400305891037,-73.75498665337219,-73.75498665337219
1091.3500305891037,-73.75700638250774,-73.75700638250774
1091.3600305891036,-73.75904649612765,-73.75904649612765
1091.3700305891036,-73.76110679559515,-73.76110679559515
1091.3800305891036,-73.7631870818718,-73.7631870818718
1091.3900305891036,-73.76528715559843,-73.76528715559843
1091.4000306129456,-73.76740682226531,-73.76740682226531
1091.4100306129455,-73.7695458721141,-73.7695458721141
1091.4200306129455,-73.77170411042862,-73.77170411042862
1091.4300306129455,-73.77388133752561,-73.77388133752561
1091.4400306129455,-73.7760773538427,-73.7760773538427
1091.4500306129455,-73.77829196002018,-73.77829196002018
1091.4600306129455,-73.78052495697193,-73.78052495697193
1091.4700306129455,-73.78277614595385,-73.78277614595385
1091.4800306129455,-73.78504532862674,-73.78504532862674
1091.4900306129455,-73.78733230711501,-73.78733230711501
1091.5000306129455,-73.7896368840805,-73.7896368840805
1091.5100306129455,-73.79195886276977,-73.79195886276977
1091.5200306129454,-73.79429804706471,-73.79429804706471
1091.5300306129457,-73.79665424153332,-73.79665424153332
1091.5400306129457,-73.79902725149324,-73.79902725149324
1091.5500306129456,-73.80141688303996,-73.80141688303996
1091.5600306129456,-73.80382294310606,-73.80382294310606
1091.5700306129456,-73.80624523948792,-73.80624523948792
1091.5800306129456,-73.80868358089238,-73.80868358089238
1091.5900306129456,-73.81113777697747,-73.81113777697747
1091.6000306129456,-73.8136076383915,-73.8136076383915
1091.6100306129456,-73.8160929767845,-73.8160929767845
1091.6200306129456,-73.81859360485976,-73.81859360485976
1091.6300306129456,-73.82110933640776,-73.82110933640776
1091.6400306129456,-73.82363998631781,-73.82363998631781
1091.6500306129456,-73.82618537060893,-73.82618537060893
1091.6600306129455,-73.82874530645485,-73.82874530645485
1091.6700306129455,-73.83131961221113,-73.83131961221113
1091.6800306129455,-73.83390810744332,-73.83390810744332
1091.6900306129455,-73.83651061292214,-73.83651061292214
1091.7000306129455,-73.8391269506719,-73.8391269506719
1091.7100306129455,-73.84175694396976,-73.84175694396976
1091.7200306129455,-73.8444004173642,-73.8444004173642
1091.7300306129455,-73.84705719668769,-73.84705719668769
1091.7400306129455,-73.84972710908228,-73.84972710908228
1091.7500306129455,-73.85240998300759,-73.85240998300759
1091.7600306129455,-73.85510564823943,-73.85510564823943
1091.7700306129454,-73.85781393589656,-73.85781393589656
1091.7800306129457,-73.86053467844452,-73.86053467844452
1091.7900306129457,-73.86326770970297,-73.86326770970297
1091.8000306129456,-73.8660128648495,-73.8660128648495
1091.8100306129456,-73.8687699804363,-73.8687699804363
1091.8200306129456,-73.87153889438959,-73.87153889438959
1091.8300306129456,-73.87431944600466,-73.87431944600466
1091.8400306129456,-73.87711147597929,-73.87711147597929
1091.8500306129456,-73.87991482638726,-73.87991482638726
1091.8600306129456,-73.88272934069597,-73.88272934069597
1091.8700306129456,-73.8855548637646,-73.8855548637646
1091.8800306129456,-73.88839124184628,-73.88839124184628
1091.8900306129456,-73.89123832259322,-73.89123832259322
1091.9000306129456,-73.89409595504874,-73.89409595504874
1091.9100306129455,-73.89696398964746,-73.89696398964746
1091.9200306129455,-73.8998422782241,-73.8998422782241
1091.9300306129455,-73.90273067400624,-73.90273067400624
1091.9400306129455,-73.90562903161657,-73.90562903161657
1091.9500306129455,-73.90853720705321,-73.90853720705321
1091.9600306129455,-73.91145505770541,-73.91145505770541
1091.9700306129455,-73.91438244235502,-73.91438244235502
1091.9800306129455,-73.91731922115325,-73.91731922115325
1091.9900306129455,-73.92026525562707,-73.92026525562707
1092.0000306129455,-73.92322040867487,-73.92322040867487
1092.0100306129455,-73.92618454456199,-73.92618454456199
1092.0200306129454,-73.92915752891454,-73.92915752891454
1092.0300306129457,-73.93213922870976,-73.93213922870976
1092.0400306129457,-73.93512951228175,-73.93512951228175
1092.0500306129456,-73.93812824930797,-73.93812824930797
1092.0600306129456,-73.94113531079691,-73.94113531079691
1092.0700306129456,-73.94415056908568,-73.94415056908568
1092.0800306129456,-73.94717389784626,-73.94717389784626
1092.0900306129456,-73.95020517206024,-73.95020517206024
1092.1000306129456,-73.95324426802787,-73.95324426802787
1092.1100306129456,-73.95629106333803,-73.95629106333803
1092.1200306129456,-73.95934543688658,-73.95934543688658
1092.1300306129456,-73.96240726884916,-73.96240726884916
1092.1400306129456,-73.96547644068312,-73.96547644068312
1092.1500306129456,-73.96855283511889,-73.96855283511889
1092.1600306129455,-73.97163633614842,-73.97163633614842
1092.1700306129455,-73.97472682902087,-73.97472682902087
1092.1800306129455,-73.97782420022797,-73.97782420022797
1092.1900306129455,-73.98092833749492,-73.98092833749492
1092.2000306129455,-73.98403912979163,-73.98403912979163
1092.2100306129455,-73.98715646728749,-73.98715646728749
1092.2200306129455,-73.99028024137225,-73.99028024137225
1092.2300306129455,-73.99341034464507,-73.99341034464507
1092.2400306129455,-73.99654667088042,-73.99654667088042
1092.2500306367874,-73.99968912253652,-73.99968912253652
1092.2600306367874,-74.00283758079429,-74.00283758079429
1092.2700306367874,-74.0059919504382,-74.0059919504382
1092.2800306367874,-74.00915212992865,-74.00915212992865
1092.2900306367874,-74.01231801887299,-74.01231801887299
1092.3000306367874,-74.01548951801675,-74.01548951801675
1092.3100306367874,-74.01866652923836,-74.01866652923836
1092.3200306367874,-74.02184895552763,-74.02184895552763
1092.3300306367873,-74.02503670098889,-74.02503670098889
1092.3400306367873,-74.02822967081426,-74.02822967081426
1092.3500306367873,-74.0314277712947,-74.0314277712947
1092.3600306367873,-74.03463090980064,-74.03463090980064
1092.3700306367873,-74.03783899476664,-74.03783899476664
1092.3800306367875,-74.04105193568847,-74.04105193568847
1092.3900306367875,-74.04426964311742,-74.04426964311742
1092.4000306367875,-74.04749202865358,-74.04749202865358
1092.4100306367875,-74.05071900490881,-74.05071900490881
1092.4200306367875,-74.05395048553802,-74.05395048553802
1092.4300306367875,-74.05718638519676,-74.05718638519676
1092.4400306367875,-74.06042661954565,-74.06042661954565
1092.4500306367875,-74.06367110524148,-74.06367110524148
1092.4600306367875,-74.06691975992366,-74.06691975992366
1092.4700306367874,-74.07017250221318,-74.07017250221318
1092.4800306367874,-74.07342925168544,-74.07342925168544
1092.4900306367874,-74.07668992888114,-74.07668992888114
1092.5000306367874,-74.07995445528297,-74.07995445528297
1092.5100306367874,-74.08322275331857,-74.08322275331857
1092.5200306367874,-74.08649474633505,-74.08649474633505
1092.5300306367874,-74.08977035859655,-74.08977035859655
1092.5400306367874,-74.09304951529265,-74.09304951529265
1092.5500306367874,-74.09633214249847,-74.09633214249847
1092.5600306367874,-74.09961816718743,-74.09961816718743
1092.5700306367874,-74.10290751721907,-74.10290751721907
1092.5800306367873,-74.10620012131692,-74.10620012131692
1092.5900306367873,-74.10949590907883,-74.10949590907883
1092.6000306367873,-74.11279481094985,-74.11279481094985
1092.6100306367873,-74.11609675823523,-74.11609675823523
1092.6200306367873,-74.11940168306701,-74.11940168306701
1092.6300306367875,-74.12270951840921,-74.12270951840921
1092.6400306367875,-74.12602019805225,-74.12602019805225
1092.6500306367875,-74.12933365659113,-74.12933365659113
1092.6600306367875,-74.1326498294303,-74.1326498294303
1092.6700306367875,-74.13596865277195,-74.13596865277195
1092.6800306367875,-74.13929006360144,-74.13929006360144
1092.6900306367875,-74.14261399968112,-74.14261399968112
1092.7000306367875,-74.14594039954271,-74.14594039954271
1092.7100306367875,-74.14926920248602,-74.14926920248602
1092.7200306367874,-74.15260034856288,-74.15260034856288
1092.7300306367874,-74.15593377856489,-74.15593377856489
1092.7400306367874,-74.15926943403261,-74.15926943403261
1092.7500306367874,-74.16260725722593,-74.16260725722593
1092.7600306367874,-74.16594719113579,-74.16594719113579
1092.7700306367874,-74.16928917945314,-74.16928917945314
1092.7800306367874,-74.17263316659158,-74.17263316659158
1092.7900306367874,-74.17597909765313,-74.17597909765313
1092.8000306367874,-74.17932691843944,-74.17932691843944
1092.8100306367874,-74.18267657542302,-74.18267657542302
1092.8200306367874,-74.18602801575577,-74.18602801575577
1092.8300306367873,-74.18938118725993,-74.18938118725993
1092.8400306367873,-74.19273603841947,-74.19273603841947
1092.8500306367873,-74.19609251837684,-74.19609251837684
1092.8600306367873,-74.19945057690887,-74.19945057690887
1092.8700306367873,-74.20281016444007,-74.20281016444007
1092.8800306367875,-74.20617123202412,-74.20617123202412
1092.8900306367875,-74.20953373133439,-74.20953373133439
1092.9000306367875,-74.21289761467432,-74.21289761467432
1092.9100306367875,-74.21626283494764,-74.21626283494764
1092.9200306367875,-74.21962934565842,-74.21962934565842
1092.9300306367875,-74.22299710092355,-74.22299710092355
1092.9400306367875,-74.22636605543738,-74.22636605543738
1092.9500306367875,-74.22973616448172,-74.22973616448172
1092.9600306367875,-74.23310738391538,-74.23310738391538
1092.9700306367874,-74.23647967016434,-74.23647967016434
1092.9800306367874,-74.23985298022093,-74.23985298022093
1092.9900306367874,-74.24322727164262,-74.24322727164262
1093.0000306367874,-74.24660250252266,-74.24660250252266
1093.0100306367874,-74.24997863151135,-74.24997863151135
1093.0200306367874,-74.25335561778728,-74.25335561778728
1093.0300306367874,-74.25673342107122,-74.25673342107122
1093.0400306367874,-74.26011200160566,-74.26011200160566
1093.0500306367874,-74.26349132015311,-74.26349132015311
1093.0600306367874,-74.26687133799376,-74.26687133799376
1093.0700306367874,-74.27025201690705,-74.27025201690705
1093.0800306367873,-74.27363331918447,-74.27363331918447
1093.0900306367873,-74.27701520760723,-74.27701520760723
1093.1000306606293,-74.2803976535133,-74.2803976535133
1093.1100306606293,-74.28378060454354,-74.28378060454354
1093.1200306606293,-74.28716403299806,-74.28716403299806
1093.1300306606292,-74.29054790358337,-74.29054790358337
1093.1400306606292,-74.29393218147712,-74.29393218147712
1093.1500306606292,-74.29731683232694,-74.29731683232694
1093.1600306606292,-74.30070182223989,-74.30070182223989
1093.1700306606292,-74.30408711776059,-74.30408711776059
1093.1800306606292,-74.30747268589471,-74.30747268589471
1093.1900306606292,-74.31085849407826,-74.31085849407826
1093.2000306606292,-74.31424451018943,-74.31424451018943
1093.2100306606292,-74.31762758560802,-74.31762758560802
1093.2200306606292,-74.3209999832736,-74.3209999832736
1093.2300306606294,-74.32435002175028,-74.32435002175028
1093.2400306606294,-74.32766357658898,-74.32766357658898
1093.2500306606294,-74.33092556076308,-74.33092556076308
1093.2600306606294,-74.33412106704024,-74.33412106704024
1093.2700306606293,-74.33723614213984,-74.33723614213984
1093.2800306606293,-74.34025825831806,-74.34025825831806
1093.2900306606293,-74.3431765619925,-74.3431765619925
1093.3000306606293,-74.34598196720265,-74.34598196720265
1093.3100306606293,-74.34866714554221,-74.34866714554221
1093.3200306606293,-74.3512264499149,-74.3512264499149
1093.3300306606293,-74.35365579838331,-74.35365579838331
1093.3400306606293,-74.35595253621082,-74.35595253621082
1093.3500306606293,-74.35811528861039,-74.35811528861039
1093.3600306606293,-74.360143812316,-74.360143812316
1093.3700306606293,-74.36203885144951,-74.36203885144951
1093.3800306606292,-74.36380200106083,-74.36380200106083
1093.3900306606292,-74.36543558022679,-74.36543558022679
1093.4000306606292,-74.36694251582986,-74.36694251582986
1093.4100306606292,-74.36832623726235,-74.36832623726235
1093.4200306606292,-74.36959058196082,-74.36959058196082
1093.4300306606292,-74.37073971141216,-74.37073971141216
1093.4400306606292,-74.37177803698366,-74.37177803698366
1093.4500306606292,-74.37271015495394,-74.37271015495394
1093.4600306606292,-74.37354078991974,-74.37354078991974
1093.4700306606292,-74.37427474589495,-74.37427474589495
1093.4800306606294,-74.3749168643438,-74.3749168643438
1093.4900306606294,-74.37547198839749,-74.37547198839749
1093.5000306606294,-74.37594493261454,-74.37594493261454
1093.5100306606294,-74.37634045761682,-74.37634045761682
1093.5200306606293,-74.37666324912782,-74.37666324912782
1093.5300306606293,-74.37691790072792,-74.37691790072792
1093.5400306606293,-74.37710889998417,-74.37710889998417
1093.5500306606293,-74.3772406174607,-74.3772406174607
1093.5600306606293,-74.37731729822681,-74.37731729822681
1093.5700306606293,-74.37734305552392,-74.37734305552392
1093.5800306606293,-74.37732186630801,-74.37732186630801
1093.5900306606293,-74.37725756835137,-74.37725756835137
1093.6000306606293,-74.37715385870607,-74.37715385870607
1093.6100306606293,-74.37701429329562,-74.37701429329562
1093.6200306606293,-74.37684228744071,-74.37684228744071
1093.6300306606292,-74.37664111722086,-74.37664111722086
1093.6400306606292,-74.37641392142852,-74.37641392142852
1093.6500306606292,-74.37616370410386,-74.37616370410386
1093.6600306606292,-74.37589333744701,-74.37589333744701
1093.6700306606292,-74.37560556510678,-74.37560556510678
1093.6800306606292,-74.3753030056809,-74.3753030056809
1093.6900306606292,-74.3749881564316,-74.3749881564316
1093.7000306606292,-74.37466339714804,-74.37466339714804
1093.7100306606292,-74.37432790866737,-74.37432790866737
1093.7200306606292,-74.37397622289826,-74.37397622289826
1093.7300306606294,-74.37359886812442,-74.37359886812442
1093.7400306606294,-74.37318386131254,-74.37318386131254
1093.7500306606294,-74.37271817769208,-74.37271817769208
1093.7600306606294,-74.37218888410867,-74.37218888410867
1093.7700306606293,-74.3715839070969,-74.3715839070969
1093.7800306606293,-74.37089250110466,-74.37089250110466
1093.7900306606293,-74.37010549605486,-74.37010549605486
1093.8000306606293,-74.36921539151751,-74.36921539151751
1093.8100306606293,-74.3682163486583,-74.3682163486583
1093.8200306606293,-74.36710411692064,-74.36710411692064
1093.8300306606293,-74.3658759213997,-74.3658759213997
1093.8400306606293,-74.36453032885913,-74.36453032885913
1093.8500306606293,-74.36306710458443,-74.36306710458443
1093.8600306606293,-74.36148706818719,-74.36148706818719
1093.8700306606293,-74.35979195371988,-74.35979195371988
1093.8800306606292,-74.35798427730181,-74.35798427730181
1093.8900306606292,-74.35606721423976,-74.35606721423976
1093.9000306606292,-74.3540444866478,-74.3540444866478
1093.9100306606292,-74.35192026177862,-74.35192026177862
1093.9200306606292,-74.34969906104087,-74.34969906104087
1093.9300306606292,-74.34738567926485,-74.34738567926485
1093.9400306606292,-74.34498511359294,-74.34498511359294
1093.9500306844711,-74.34250249545822,-74.34250249545822
1093.9600306844711,-74.33994306020024,-74.33994306020024
1093.970030684471,-74.33731206570911,-74.33731206570911
1093.980030684471,-74.33461477588779,-74.33461477588779
1093.990030684471,-74.33185642134637,-74.33185642134637
