t/ms,(location 0 1),(location 1 0)
1513.780042438507,-72.32695382366624,-72.32695382366624
1513.790042438507,-72.3264131853879,-72.3264131853879
1513.800042438507,-72.32589412275787,-72.32589412275787
1513.810042438507,-72.32539657735843,-72.32539657735843
1513.820042438507,-72.32492049057794,-72.32492049057794
1513.830042438507,-72.32446580361893,-72.32446580361893
1513.840042438507,-72.32403245750137,-72.32403245750137
1513.850042462349,-72.32362039207479,-72.32362039207479
1513.860042462349,-72.32322955006588,-72.32322955006588
1513.870042462349,-72.32285987088177,-72.32285987088177
1513.880042462349,-72.32251129487726,-72.32251129487726
1513.890042462349,-72.32218376222684,-72.32218376222684
1513.900042462349,-72.32187721295647,-72.32187721295647
1513.9100424623489,-72.32159158692444,-72.32159158692444
1513.9200424623489,-72.32132682385664,-72.32132682385664
1513.9300424623489,-72.3210828633228,-72.3210828633228
1513.9400424623489,-72.32085964475841,-72.32085964475841
1513.9500424623488,-72.32065710745938,-72.32065710745938
1513.9600424623488,-72.32047519060659,-72.32047519060659
1513.9700424623488,-72.32031383323552,-72.32031383323552
1513.980042462349,-72.32017297426327,-72.32017297426327
1513.990042462349,-72.32005255249119,-72.32005255249119
1514.000042462349,-72.31995250660106,-72.31995250660106
1514.010042462349,-72.31987277516538,-72.31987277516538
1514.020042462349,-72.3198132966565,-72.3198132966565
1514.030042462349,-72.31977400943568,-72.31977400943568
1514.040042462349,-72.31975485176913,-72.31975485176913
1514.050042462349,-72.31975576181725,-72.31975576181725
1514.060042462349,-72.31977667765815,-72.31977667765815
1514.070042462349,-72.31981753728402,-72.31981753728402
1514.080042462349,-72.3198782785952,-72.3198782785952
1514.090042462349,-72.31995883941686,-72.31995883941686
1514.100042462349,-72.32005915749419,-72.32005915749419
1514.110042462349,-72.32017917049718,-72.32017917049718
1514.120042462349,-72.32031881603021,-72.32031881603021
1514.130042462349,-72.32047803162433,-72.32047803162433
1514.140042462349,-72.32065675476346,-72.32065675476346
1514.150042462349,-72.32085492285523,-72.32085492285523
1514.1600424623489,-72.32107247326216,-72.32107247326216
1514.1700424623489,-72.32130934328251,-72.32130934328251
1514.1800424623489,-72.32156547017662,-72.32156547017662
1514.1900424623489,-72.3218407911531,-72.3218407911531
1514.2000424623488,-72.32213524338147,-72.32213524338147
1514.2100424623488,-72.32244876398788,-72.32244876398788
1514.2200424623488,-72.32278129006885,-72.32278129006885
1514.230042462349,-72.3231327586728,-72.3231327586728
1514.240042462349,-72.32350310684045,-72.32350310684045
1514.250042462349,-72.32389227156308,-72.32389227156308
1514.260042462349,-72.32430018982222,-72.32430018982222
1514.270042462349,-72.32472679858044,-72.32472679858044
1514.280042462349,-72.32517203476432,-72.32517203476432
1514.290042462349,-72.32563583530457,-72.32563583530457
1514.300042462349,-72.3261181371129,-72.3261181371129
1514.310042462349,-72.3266188770874,-72.3266188770874
1514.320042462349,-72.32713799213067,-72.32713799213067
1514.330042462349,-72.32767541913566,-72.32767541913566
1514.340042462349,-72.3282310949843,-72.3282310949843
1514.350042462349,-72.32880495657572,-72.32880495657572
1514.360042462349,-72.32939694080447,-72.32939694080447
1514.370042462349,-72.33000698457354,-72.33000698457354
1514.380042462349,-72.33063502479894,-72.33063502479894
1514.390042462349,-72.33128099840746,-72.33128099840746
1514.400042462349,-72.33194484234336,-72.33194484234336
1514.4100424623489,-72.33262649355916,-72.33262649355916
1514.4200424623489,-72.33332588903123,-72.33332588903123
1514.4300424623489,-72.33404296576573,-72.33404296576573
1514.4400424623489,-72.33477766077827,-72.33477766077827
1514.4500424623488,-72.33552991113467,-72.33552991113467
1514.4600424623488,-72.33629965389545,-72.33629965389545
1514.4700424623488,-72.33708682618978,-72.33708682618978
1514.480042462349,-72.33789136515307,-72.33789136515307
1514.490042462349,-72.33871320797711,-72.33871320797711
1514.500042462349,-72.33955229187004,-72.33955229187004
1514.510042462349,-72.34040855409829,-72.34040855409829
1514.520042462349,-72.3412819319568,-72.3412819319568
1514.530042462349,-72.3421723627968,-72.3421723627968
1514.540042462349,-72.34307978402119,-72.34307978402119
1514.550042462349,-72.34400413305997,-72.34400413305997
1514.560042462349,-72.34494534741117,-72.34494534741117
1514.570042462349,-72.34590336461422,-72.34590336461422
1514.580042462349,-72.34687812228233,-72.34687812228233
1514.590042462349,-72.34786955805997,-72.34786955805997
1514.600042462349,-72.34887760966738,-72.34887760966738
1514.610042462349,-72.34990221487618,-72.34990221487618
1514.620042462349,-72.35094331153003,-72.35094331153003
1514.630042462349,-72.3520008375267,-72.3520008375267
1514.640042462349,-72.35307473083562,-72.35307473083562
1514.650042462349,-72.35416492948947,-72.35416492948947
1514.6600424623489,-72.35527137159497,-72.35527137159497
1514.6700424623489,-72.35639399531851,-72.35639399531851
1514.6800424623489,-72.35753273891481,-72.35753273891481
1514.6900424623489,-72.3586875407043,-72.3586875407043
1514.7000424861908,-72.35985834187788,-72.35985834187788
1514.7100424861908,-72.36104507537505,-72.36104507537505
1514.7200424861908,-72.36224768247011,-72.36224768247011
1514.7300424861908,-72.36346610180766,-72.36346610180766
1514.7400424861908,-72.36470027211004,-72.36470027211004
1514.7500424861908,-72.36595013217072,-72.36595013217072
1514.7600424861907,-72.3672156208784,-72.3672156208784
1514.7700424861907,-72.36849667720075,-72.36849667720075
1514.7800424861907,-72.36979324019907,-72.36979324019907
1514.7900424861907,-72.37110524901696,-72.37110524901696
1514.8000424861907,-72.37243264289327,-72.37243264289327
1514.8100424861907,-72.3737753611532,-72.3737753611532
1514.8200424861907,-72.37513334322365,-72.37513334322365
1514.830042486191,-72.37650652862521,-72.37650652862521
1514.840042486191,-72.377894856962,-72.377894856962
1514.850042486191,-72.37929826794334,-72.37929826794334
1514.8600424861909,-72.38071670137602,-72.38071670137602
1514.8700424861909,-72.38215009716792,-72.38215009716792
1514.8800424861909,-72.3835983953342,-72.3835983953342
1514.8900424861909,-72.38506153598023,-72.38506153598023
1514.9000424861908,-72.38653945930874,-72.38653945930874
1514.9100424861908,-72.38803210563933,-72.38803210563933
1514.9200424861908,-72.38953941539931,-72.38953941539931
1514.9300424861908,-72.39106132911198,-72.39106132911198
1514.9400424861908,-72.39259778741184,-72.39259778741184
1514.9500424861908,-72.39414873103972,-72.39414873103972
1514.9600424861908,-72.39571410085173,-72.39571410085173
1514.9700424861908,-72.39729383780019,-72.39729383780019
1514.9800424861908,-72.39888788296511,-72.39888788296511
1514.9900424861908,-72.40049617753415,-72.40049617753415
1515.0000424861908,-72.40211866280299,-72.40211866280299
1515.0100424861907,-72.40375528018042,-72.40375528018042
1515.0200424861907,-72.4054059711993,-72.4054059711993
1515.0300424861907,-72.40707067749437,-72.40707067749437
1515.0400424861907,-72.4087493408295,-72.4087493408295
1515.0500424861907,-72.41044190308388,-72.41044190308388
1515.0600424861907,-72.41214830625228,-72.41214830625228
1515.0700424861907,-72.413868492447,-72.413868492447
1515.080042486191,-72.41560240390653,-72.41560240390653
1515.090042486191,-72.41734998298995,-72.41734998298995
1515.100042486191,-72.41911117216162,-72.41911117216162
1515.1100424861909,-72.42088591403072,-72.42088591403072
1515.1200424861909,-72.42267415131535,-72.42267415131535
1515.1300424861909,-72.42447582685611,-72.42447582685611
1515.1400424861909,-72.42629088363252,-72.42629088363252
1515.1500424861908,-72.42811926474052,-72.42811926474052
1515.1600424861908,-72.4299609133975,-72.4299609133975
1515.1700424861908,-72.43181577295334,-72.43181577295334
1515.1800424861908,-72.43368378687411,-72.43368378687411
1515.1900424861908,-72.43556489877092,-72.43556489877092
1515.2000424861908,-72.43745905236716,-72.43745905236716
1515.2100424861908,-72.43936619152976,-72.43936619152976
1515.2200424861908,-72.4412862602381,-72.4412862602381
1515.2300424861908,-72.44321920261446,-72.44321920261446
1515.2400424861908,-72.44516496291236,-72.44516496291236
1515.2500424861908,-72.44712348550836,-72.44712348550836
1515.2600424861907,-72.44909471491725,-72.44909471491725
1515.2700424861907,-72.45107859578125,-72.45107859578125
1515.2800424861907,-72.45307507287289,-72.45307507287289
1515.2900424861907,-72.4550840911078,-72.4550840911078
1515.3000424861907,-72.45710559553147,-72.45710559553147
1515.3100424861907,-72.4591395313162,-72.4591395313162
1515.3200424861907,-72.46118584377089,-72.46118584377089
1515.330042486191,-72.46324447834036,-72.46324447834036
1515.340042486191,-72.46531538061498,-72.46531538061498
1515.350042486191,-72.46739849630474,-72.46739849630474
1515.3600424861909,-72.46949377126715,-72.46949377126715
1515.3700424861909,-72.4716011514891,-72.4716011514891
1515.3800424861909,-72.47372058309901,-72.47372058309901
1515.3900424861909,-72.47585201236112,-72.47585201236112
1515.4000424861908,-72.47799538567784,-72.47799538567784
1515.4100424861908,-72.48015064958821,-72.48015064958821
1515.4200424861908,-72.48231775077265,-72.48231775077265
1515.4300424861908,-72.48449663604036,-72.48449663604036
1515.4400424861908,-72.48668725235355,-72.48668725235355
1515.4500424861908,-72.48888954680544,-72.48888954680544
1515.4600424861908,-72.49110346662778,-72.49110346662778
1515.4700424861908,-72.49332895919542,-72.49332895919542
1515.4800424861908,-72.49556597201877,-72.49556597201877
1515.4900424861908,-72.49781445275102,-72.49781445275102
1515.5000424861908,-72.50007434919029,-72.50007434919029
1515.5100424861907,-72.50234560926461,-72.50234560926461
1515.5200424861907,-72.50462818105396,-72.50462818105396
1515.5300424861907,-72.50692201278073,-72.50692201278073
1515.5400424861907,-72.5092270527959,-72.5092270527959
1515.5500425100327,-72.51154325513794,-72.51154325513794
1515.5600425100326,-72.51387055741037,-72.51387055741037
1515.5700425100326,-72.51620891388598,-72.51620891388598
1515.5800425100326,-72.51855827350015,-72.51855827350015
1515.5900425100326,-72.52091858532327,-72.52091858532327
1515.6000425100326,-72.5232897985551,-72.5232897985551
1515.6100425100326,-72.52567186256049,-72.52567186256049
1515.6200425100326,-72.52806472682013,-72.52806472682013
1515.6300425100326,-72.53046834098282,-72.53046834098282
1515.6400425100326,-72.53288265483117,-72.53288265483117
1515.6500425100326,-72.53530761828189,-72.53530761828189
1515.6600425100326,-72.53774318140049,-72.53774318140049
1515.6700425100325,-72.5401892944037,-72.5401892944037
1515.6800425100328,-72.54264590764693,-72.54264590764693
1515.6900425100328,-72.54511297161397,-72.54511297161397
1515.7000425100327,-72.54759043695172,-72.54759043695172
1515.7100425100327,-72.55007825443815,-72.55007825443815
1515.7200425100327,-72.55257637501039,-72.55257637501039
1515.7300425100327,-72.55508474973354,-72.55508474973354
1515.7400425100327,-72.55760332982435,-72.55760332982435
1515.7500425100327,-72.56013206663717,-72.56013206663717
1515.7600425100327,-72.5626709116723,-72.5626709116723
1515.7700425100327,-72.56521981657765,-72.56521981657765
1515.7800425100327,-72.56777873314418,-72.56777873314418
1515.7900425100327,-72.57034761330532,-72.57034761330532
1515.8000425100327,-72.5729264091357,-72.5729264091357
1515.8100425100326,-72.57551507285577,-72.57551507285577
1515.8200425100326,-72.57811355682863,-72.57811355682863
1515.8300425100326,-72.58072181356012,-72.58072181356012
1515.8400425100326,-72.5833397957046,-72.5833397957046
1515.8500425100326,-72.58596745605247,-72.58596745605247
1515.8600425100326,-72.58860474755092,-72.58860474755092
1515.8700425100326,-72.59125162327766,-72.59125162327766
1515.8800425100326,-72.59390803646504,-72.59390803646504
1515.8900425100326,-72.59657394047281,-72.59657394047281
1515.9000425100326,-72.59924928881533,-72.59924928881533
1515.9100425100326,-72.6019340351541,-72.6019340351541
1515.9200425100325,-72.60462813328506,-72.60462813328506
1515.9300425100328,-72.60733153715037,-72.60733153715037
1515.9400425100328,-72.61004420084062,-72.61004420084062
1515.9500425100327,-72.6127660785803,-72.6127660785803
1515.9600425100327,-72.61549712474843,-72.61549712474843
1515.9700425100327,-72.61823729385328,-72.61823729385328
1515.9800425100327,-72.62098654055667,-72.62098654055667
1515.9900425100327,-72.62374481965797,-72.62374481965797
1516.0000425100327,-72.6265120861023,-72.6265120861023
1516.0100425100327,-72.62928829497173,-72.62928829497173
1516.0200425100327,-72.63207340149143,-72.63207340149143
1516.0300425100327,-72.63486736104299,-72.63486736104299
1516.0400425100327,-72.63767012912842,-72.63767012912842
1516.0500425100327,-72.64048166140898,-72.64048166140898
1516.0600425100326,-72.64330191368,-72.64330191368
1516.0700425100326,-72.64613084187201,-72.64613084187201
1516.0800425100326,-72.64896840207926,-72.64896840207926
1516.0900425100326,-72.65181455050839,-72.65181455050839
1516.1000425100326,-72.65466924353362,-72.65466924353362
1516.1100425100326,-72.65753243764259,-72.65753243764259
1516.1200425100326,-72.66040408950019,-72.66040408950019
1516.1300425100326,-72.6632841558803,-72.6632841558803
1516.1400425100326,-72.66617259371098,-72.66617259371098
1516.1500425100326,-72.66906936005914,-72.66906936005914
1516.1600425100326,-72.67197441213281,-72.67197441213281
1516.1700425100325,-72.6748877072762,-72.6748877072762
1516.1800425100328,-72.6778092029773,-72.6778092029773
1516.1900425100328,-72.68073885686053,-72.68073885686053
1516.2000425100327,-72.68367662669402,-72.68367662669402
1516.2100425100327,-72.68662247038681,-72.68662247038681
1516.2200425100327,-72.68957634598185,-72.68957634598185
1516.2300425100327,-72.69253821166028,-72.69253821166028
1516.2400425100327,-72.69550802574798,-72.69550802574798
1516.2500425100327,-72.69848574670613,-72.69848574670613
1516.2600425100327,-72.7014713331355,-72.7014713331355
1516.2700425100327,-72.7044647437688,-72.7044647437688
1516.2800425100327,-72.70746593749018,-72.70746593749018
1516.2900425100327,-72.71047487331015,-72.71047487331015
1516.3000425100327,-72.71349151036992,-72.71349151036992
1516.3100425100326,-72.71651580797588,-72.71651580797588
1516.3200425100326,-72.71954772554446,-72.71954772554446
1516.3300425100326,-72.72258722263481,-72.72258722263481
1516.3400425100326,-72.72563425895302,-72.72563425895302
1516.3500425100326,-72.72868879433223,-72.72868879433223
1516.3600425100326,-72.73175078874131,-72.73175078874131
1516.3700425100326,-72.73482020229528,-72.73482020229528
1516.3800425100326,-72.73789699523678,-72.73789699523678
1516.3900425100326,-72.74098112793473,-72.74098112793473
1516.4000425338745,-72.74407256830992,-72.74407256830992
1516.4100425338745,-72.74717126224476,-72.74717126224476
1516.4200425338745,-72.75027717788063,-72.75027717788063
1516.4300425338745,-72.75339027614767,-72.75339027614767
1516.4400425338745,-72.75651051808879,-72.75651051808879
1516.4500425338745,-72.75963786490645,-72.75963786490645
1516.4600425338745,-72.76277227791672,-72.76277227791672
1516.4700425338744,-72.7659137185694,-72.7659137185694
1516.4800425338744,-72.76906214844946,-72.76906214844946
1516.4900425338744,-72.7722175292831,-72.7722175292831
1516.5000425338744,-72.77537982292672,-72.77537982292672
1516.5100425338744,-72.77854899136157,-72.77854899136157
1516.5200425338744,-72.78172499670437,-72.78172499670437
1516.5300425338746,-72.78490780120177,-72.78490780120177
1516.5400425338746,-72.78809736723629,-72.78809736723629
