t/ms,(location 0 1),(location 1 0)
1360.7000381469727,-76.98407145231239,-76.98407145231239
1360.7100381469727,-76.98051497232619,-76.98051497232619
1360.7200381469727,-76.97702668911687,-76.97702668911687
1360.7300381469727,-76.97360835899009,-76.97360835899009
1360.7400381469727,-76.9702614182045,-76.9702614182045
1360.7500381469727,-76.96698701317442,-76.96698701317442
1360.7600381469726,-76.96378602838786,-76.96378602838786
1360.7700381469726,-76.96065911216333,-76.96065911216333
1360.7800381469726,-76.95760670036967,-76.95760670036967
1360.7900381469726,-76.95462903823088,-76.95462903823088
1360.8000381469726,-76.9517262003321,-76.9517262003321
1360.8100381469726,-76.94889810895698,-76.94889810895698
1360.8200381469726,-76.94614455086271,-76.94614455086271
1360.8300381469726,-76.94346519260543,-76.94346519260543
1360.8400381469726,-76.94085959452374,-76.94085959452374
1360.8500381708145,-76.93832721743314,-76.93832721743314
1360.8600381708145,-76.93586745863432,-76.93586745863432
1360.8700381708145,-76.9334796254283,-76.9334796254283
1360.8800381708145,-76.93116296963976,-76.93116296963976
1360.8900381708145,-76.92891668994523,-76.92891668994523
1360.9000381708145,-76.92673993970274,-76.92673993970274
1360.9100381708145,-76.92463183402437,-76.92463183402437
1360.9200381708145,-76.92259145615894,-76.92259145615894
1360.9300381708144,-76.92061786323616,-76.92061786323616
1360.9400381708144,-76.91871009142704,-76.91871009142704
1360.9500381708144,-76.91686716057423,-76.91686716057423
1360.9600381708144,-76.9150880783397,-76.9150880783397
1360.9700381708144,-76.91337184390635,-76.91337184390635
1360.9800381708146,-76.91171745127782,-76.91171745127782
1360.9900381708146,-76.9101238922167,-76.9101238922167
1361.0000381708146,-76.90859015884016,-76.90859015884016
1361.0100381708146,-76.90711524592288,-76.90711524592288
1361.0200381708146,-76.90569815292234,-76.90569815292234
1361.0300381708146,-76.90433788575181,-76.90433788575181
1361.0400381708146,-76.90303345833354,-76.90303345833354
1361.0500381708146,-76.901783893948,-76.901783893948
1361.0600381708146,-76.90058822639952,-76.90058822639952
1361.0700381708145,-76.89944550101298,-76.89944550101298
1361.0800381708145,-76.89835477548687,-76.89835477548687
1361.0900381708145,-76.89731512061097,-76.89731512061097
1361.1000381708145,-76.89632562086155,-76.89632562086155
1361.1100381708145,-76.89538537489209,-76.89538537489209
1361.1200381708145,-76.89449349592586,-76.89449349592586
1361.1300381708145,-76.89364911206205,-76.89364911206205
1361.1400381708145,-76.89285136650896,-76.89285136650896
1361.1500381708145,-76.89209941774249,-76.89209941774249
1361.1600381708145,-76.89139243961105,-76.89139243961105
1361.1700381708145,-76.8907296213849,-76.8907296213849
1361.1800381708144,-76.89011016775066,-76.89011016775066
1361.1900381708144,-76.88953329878098,-76.88953329878098
1361.2000381708144,-76.88899824984985,-76.88899824984985
1361.2100381708144,-76.8885042715293,-76.8885042715293
1361.2200381708144,-76.88805062945013,-76.88805062945013
1361.2300381708146,-76.887636604146,-76.887636604146
1361.2400381708146,-76.88726149087196,-76.88726149087196
1361.2500381708146,-76.88692459940513,-76.88692459940513
1361.2600381708146,-76.88662525383867,-76.88662525383867
1361.2700381708146,-76.8863627923511,-76.8863627923511
1361.2800381708146,-76.8861365669768,-76.8861365669768
1361.2900381708146,-76.88594594336321,-76.88594594336321
1361.3000381708146,-76.88579030052205,-76.88579030052205
1361.3100381708146,-76.88566903057568,-76.88566903057568
1361.3200381708145,-76.88558153850336,-76.88558153850336
1361.3300381708145,-76.88552724187878,-76.88552724187878
1361.3400381708145,-76.88550557061153,-76.88550557061153
1361.3500381708145,-76.88551596668727,-76.88551596668727
1361.3600381708145,-76.88555788390798,-76.88555788390798
1361.3700381708145,-76.88563078763461,-76.88563078763461
1361.3800381708145,-76.88573415452628,-76.88573415452628
1361.3900381708145,-76.88586747229006,-76.88586747229006
1361.4000381708145,-76.8860302394298,-76.8860302394298
1361.4100381708145,-76.88622196499601,-76.88622196499601
1361.4200381708145,-76.88644216834292,-76.88644216834292
1361.4300381708144,-76.88669037888644,-76.88669037888644
1361.4400381708144,-76.88696613586974,-76.88696613586974
1361.4500381708144,-76.8872689881285,-76.8872689881285
1361.4600381708144,-76.88759849386558,-76.88759849386558
1361.4700381708144,-76.88795422042674,-76.88795422042674
1361.4800381708146,-76.88833574408154,-76.88833574408154
1361.4900381708146,-76.88874264981027,-76.88874264981027
1361.5000381708146,-76.8891745310936,-76.8891745310936
1361.5100381708146,-76.88963098970981,-76.88963098970981
1361.5200381708146,-76.890111635533,-76.890111635533
1361.5300381708146,-76.89061608633997,-76.89061608633997
1361.5400381708146,-76.89114396761879,-76.89114396761879
1361.5500381708146,-76.89169491238425,-76.89169491238425
1361.5600381708146,-76.89226856099442,-76.89226856099442
1361.5700381708145,-76.89286456097571,-76.89286456097571
1361.5800381708145,-76.89348256685207,-76.89348256685207
1361.5900381708145,-76.89412223997306,-76.89412223997306
1361.6000381708145,-76.89478324835392,-76.89478324835392
1361.6100381708145,-76.89546526651534,-76.89546526651534
1361.6200381708145,-76.8961679753273,-76.8961679753273
1361.6300381708145,-76.89689106186195,-76.89689106186195
1361.6400381708145,-76.89763421924009,-76.89763421924009
1361.6500381708145,-76.89839714649281,-76.89839714649281
1361.6600381708145,-76.89917954842092,-76.89917954842092
1361.6700381708145,-76.89998113545776,-76.89998113545776
1361.6800381708144,-76.90080162353836,-76.90080162353836
1361.6900381708144,-76.90164073396956,-76.90164073396956
1361.7000381946564,-76.90249819535406,-76.90249819535406
1361.7100381946564,-76.90324934943912,-76.90324934943912
1361.7200381946564,-76.9038377502532,-76.9038377502532
1361.7300381946563,-76.90424652980944,-76.90424652980944
1361.7400381946563,-76.90447690649515,-76.90447690649515
1361.7500381946563,-76.9045381377347,-76.9045381377347
1361.7600381946563,-76.90444303542994,-76.90444303542994
1361.7700381946563,-76.90420586201041,-76.90420586201041
1361.7800381946563,-76.90384126504323,-76.90384126504323
1361.7900381946563,-76.90336369988648,-76.90336369988648
1361.8000381946563,-76.90278710404922,-76.90278710404922
1361.8100381946563,-76.90212471319379,-76.90212471319379
1361.8200381946563,-76.9013889623994,-76.9013889623994
1361.8300381946565,-76.90059144106068,-76.90059144106068
1361.8400381946565,-76.8997428823493,-76.8997428823493
1361.8500381946565,-76.89885317508912,-76.89885317508912
1361.8600381946565,-76.89793139006375,-76.89793139006375
1361.8700381946564,-76.89698581536773,-76.89698581536773
1361.8800381946564,-76.89602399711347,-76.89602399711347
1361.8900381946564,-76.8950527829808,-76.8950527829808
1361.9000381946564,-76.89407836684929,-76.89407836684929
1361.9100381946564,-76.8931063333341,-76.8931063333341
1361.9200381946564,-76.89214170140399,-76.89214170140399
1361.9300381946564,-76.89118896653743,-76.89118896653743
1361.9400381946564,-76.8902521410829,-76.8902521410829
1361.9500381946564,-76.88933479258574,-76.88933479258574
1361.9600381946564,-76.88844007999364,-76.88844007999364
1361.9700381946564,-76.88757078767787,-76.88757078767787
1361.9800381946563,-76.88672935728586,-76.88672935728586
1361.9900381946563,-76.88591791745529,-76.88591791745529
1362.0000381946563,-76.88513831146463,-76.88513831146463
1362.0100381946563,-76.88439212289487,-76.88439212289487
1362.0200381946563,-76.88368069938998,-76.88368069938998
1362.0300381946563,-76.8830051746209,-76.8830051746209
1362.0400381946563,-76.88236648854854,-76.88236648854854
1362.0500381946563,-76.88176540608661,-76.88176540608661
1362.0600381946563,-76.88120253426646,-76.88120253426646
1362.0700381946563,-76.88067833799856,-76.88067833799856
1362.0800381946565,-76.88019315452902,-76.88019315452902
1362.0900381946565,-76.87974720667923,-76.87974720667923
1362.1000381946565,-76.87934061495378,-76.87934061495378
1362.1100381946565,-76.8789734086046,-76.8789734086046
1362.1200381946564,-76.87864553572717,-76.87864553572717
1362.1300381946564,-76.87835687245611,-76.87835687245611
1362.1400381946564,-76.87810723134237,-76.87810723134237
1362.1500381946564,-76.87789636896233,-76.87789636896233
1362.1600381946564,-76.87772399283062,-76.87772399283062
1362.1700381946564,-76.87758976766831,-76.87758976766831
1362.1800381946564,-76.87749332107768,-76.87749332107768
1362.1900381946564,-76.87743424867486,-76.87743424867486
1362.2000381946564,-76.8774121187313,-76.8774121187313
1362.2100381946564,-76.87730222580959,-76.87730222580959
1362.2200381946564,-76.87704798608038,-76.87704798608038
1362.2300381946563,-76.87663233262862,-76.87663233262862
1362.2400381946563,-76.87605624391718,-76.87605624391718
1362.2500381946563,-76.87532871015738,-76.87532871015738
1362.2600381946563,-76.87446225694856,-76.87446225694856
1362.2700381946563,-76.8734708466163,-76.8734708466163
1362.2800381946563,-76.87236881657124,-76.87236881657124
1362.2900381946563,-76.87117030480972,-76.87117030480972
1362.3000381946563,-76.86988892654676,-76.86988892654676
1362.3100381946563,-76.86853759208385,-76.86853759208385
1362.3200381946563,-76.86712840962899,-76.86712840962899
1362.3300381946565,-76.86567264150825,-76.86567264150825
1362.3400381946565,-76.86418069473152,-76.86418069473152
1362.3500381946565,-76.86266213381184,-76.86266213381184
1362.3600381946565,-76.861125707872,-76.861125707872
1362.3700381946564,-76.8595793866648,-76.8595793866648
1362.3800381946564,-76.85803040185402,-76.85803040185402
1362.3900381946564,-76.85648529103202,-76.85648529103202
1362.4000381946564,-76.85494994275513,-76.85494994275513
1362.4100381946564,-76.85342964139858,-76.85342964139858
1362.4200381946564,-76.85192911103672,-76.85192911103672
1362.4300381946564,-76.85045255781127,-76.85045255781127
1362.4400381946564,-76.84900371044698,-76.84900371044698
1362.4500381946564,-76.84758585870247,-76.84758585870247
1362.4600381946564,-76.84620188965647,-76.84620188965647
1362.4700381946564,-76.84485432177883,-76.84485432177883
1362.4800381946563,-76.84354533680339,-76.84354533680339
1362.4900381946563,-76.84227680944896,-76.84227680944896
1362.5000381946563,-76.84105033503913,-76.84105033503913
1362.5100381946563,-76.83986725512503,-76.83986725512503
1362.5200381946563,-76.83872868119474,-76.83872868119474
1362.5300381946563,-76.83763551656472,-76.83763551656472
1362.5400381946563,-76.836588476561,-76.836588476561
1362.5500382184982,-76.83558810471027,-76.83558810471027
1362.5600382184982,-76.83463479950863,-76.83463479950863
1362.5700382184982,-76.83372881527153,-76.83372881527153
1362.5800382184982,-76.83287028654199,-76.83287028654199
1362.5900382184982,-76.8320592386479,-76.8320592386479
1362.6000382184982,-76.83129559969329,-76.83129559969329
1362.6100382184982,-76.83057921150775,-76.83057921150775
1362.6200382184982,-76.82990983962023,-76.82990983962023
1362.6300382184982,-76.82928718234517,-76.82928718234517
1362.6400382184981,-76.82871087902939,-76.82871087902939
1362.6500382184981,-76.82818051754995,-76.82818051754995
1362.6600382184981,-76.82769564110697,-76.82769564110697
1362.6700382184981,-76.82725575437323,-76.82725575437323
1362.6800382184983,-76.82686032905568,-76.82686032905568
1362.6900382184983,-76.82650880891363,-76.82650880891363
1362.7000382184983,-76.82620061428666,-76.82620061428666
1362.7100382184983,-76.82581101357437,-76.82581101357437
1362.7200382184983,-76.82528334238766,-76.82528334238766
1362.7300382184983,-76.82460041915759,-76.82460041915759
1362.7400382184983,-76.82376309209333,-76.82376309209333
1362.7500382184983,-76.82278021507771,-76.82278021507771
1362.7600382184983,-76.82166417592772,-76.82166417592772
1362.7700382184983,-76.82042880006817,-76.82042880006817
1362.7800382184982,-76.81908829012681,-76.81908829012681
1362.7900382184982,-76.81765665212355,-76.81765665212355
1362.8000382184982,-76.8161473724807,-76.8161473724807
1362.8100382184982,-76.81457323609442,-76.81457323609442
1362.8200382184982,-76.81294622924098,-76.81294622924098
1362.8300382184982,-76.81127749580557,-76.81127749580557
1362.8400382184982,-76.80957732781879,-76.80957732781879
1362.8500382184982,-76.80785517821946,-76.80785517821946
1362.8600382184982,-76.80611968787568,-76.80611968787568
1362.8700382184982,-76.80437872151893,-76.80437872151893
1362.8800382184982,-76.80263940892128,-76.80263940892128
1362.8900382184981,-76.80090818881516,-76.80090818881516
1362.9000382184981,-76.79919085382048,-76.79919085382048
1362.9100382184981,-76.79749259519807,-76.79749259519807
1362.9200382184981,-76.79581804663059,-76.79581804663059
1362.9300382184983,-76.7941713264863,-76.7941713264863
1362.9400382184983,-76.79255607823977,-76.79255607823977
1362.9500382184983,-76.7909755088275,-76.7909755088275
1362.9600382184983,-76.78943242484478,-76.78943242484478
1362.9700382184983,-76.78792926652783,-76.78792926652783
1362.9800382184983,-76.78646813954369,-76.78646813954369
1362.9900382184983,-76.7850508446247,-76.7850508446247
1363.0000382184983,-76.7836789051195,-76.7836789051195
1363.0100382184983,-76.78235359253654,-76.78235359253654
1363.0200382184983,-76.78107595017815,-76.78107595017815
1363.0300382184982,-76.77984681497084,-76.77984681497084
1363.0400382184982,-76.77866683757867,-76.77866683757867
1363.0500382184982,-76.77753650091957,-76.77753650091957
1363.0600382184982,-76.77645613716825,-76.77645613716825
1363.0700382184982,-76.77542594336086,-76.77542594336086
1363.0800382184982,-76.77444599568715,-76.77444599568715
1363.0900382184982,-76.7735162625687,-76.7735162625687
1363.1000382184982,-76.77263661660022,-76.77263661660022
1363.1100382184982,-76.77180684545088,-76.77180684545088
1363.1200382184982,-76.77102666179614,-76.77102666179614
1363.1300382184982,-76.77029571235123,-76.77029571235123
1363.1400382184981,-76.7696135860904,-76.7696135860904
1363.1500382184981,-76.76897982169659,-76.76897982169659
1363.1600382184981,-76.76839391431761,-76.76839391431761
1363.1700382184981,-76.76785532168802,-76.76785532168802
1363.1800382184983,-76.76736346964577,-76.76736346964577
1363.1900382184983,-76.76691775712976,-76.76691775712976
1363.2000382184983,-76.76651756066616,-76.76651756066616
1363.2100382184983,-76.76616223841731,-76.76616223841731
1363.2200382184983,-76.76585113380655,-76.76585113380655
1363.2300382184983,-76.76558357877511,-76.76558357877511
1363.2400382184983,-76.76535889668924,-76.76535889668924
1363.2500382184983,-76.76517640493819,-76.76517640493819
1363.2600382184983,-76.76503541724918,-76.76503541724918
1363.2700382184983,-76.76493524573608,-76.76493524573608
1363.2800382184982,-76.76487520272237,-76.76487520272237
1363.2900382184982,-76.76485460234464,-76.76485460234464
1363.3000382184982,-76.76487276196558,-76.76487276196558
1363.3100382184982,-76.76492900341263,-76.76492900341263
1363.3200382184982,-76.76502265405502,-76.76502265405502
1363.3300382184982,-76.76515304773964,-76.76515304773964
1363.3400382184982,-76.76531952560315,-76.76531952560315
1363.3500382184982,-76.76552143676145,-76.76552143676145
1363.3600382184982,-76.76575813889437,-76.76575813889437
1363.3700382184982,-76.76602899874435,-76.76602899874435
1363.3800382184982,-76.76633339252344,-76.76633339252344
1363.3900382184981,-76.7666707062497,-76.7666707062497
1363.40003824234,-76.76704033689421,-76.76704033689421
1363.41003824234,-76.76744168916579,-76.76744168916579
1363.42003824234,-76.76787418063107,-76.76787418063107
1363.43003824234,-76.76833723863781,-76.76833723863781
