t/ms,(location 0 1),(location 1 0)
2626.420073647499,-68.761176325771,-68.761176325771
2626.4300736474993,-68.75882129552224,-68.75882129552224
2626.440073647499,-68.75645463111657,-68.75645463111657
2626.4500736474993,-68.75407598557634,-68.75407598557634
2626.460073647499,-68.75168505570356,-68.75168505570356
2626.4700736474992,-68.74928158375202,-68.74928158375202
2626.480073647499,-68.74686535845846,-68.74686535845846
2626.4900736474992,-68.74443621549214,-68.74443621549214
2626.500073671341,-68.74199403157624,-68.74199403157624
2626.510073671341,-68.73953874731038,-68.73953874731038
2626.520073671341,-68.73707033141125,-68.73707033141125
2626.530073671341,-68.73458880279796,-68.73458880279796
2626.540073671341,-68.7320942233785,-68.7320942233785
2626.550073671341,-68.72958669643089,-68.72958669643089
2626.560073671341,-68.72706636483271,-68.72706636483271
2626.570073671341,-68.72453340915676,-68.72453340915676
2626.580073671341,-68.72198804568959,-68.72198804568959
2626.590073671341,-68.7194305243813,-68.7194305243813
2626.600073671341,-68.71686112677621,-68.71686112677621
2626.610073671341,-68.71428016392078,-68.71428016392078
2626.620073671341,-68.71168797429155,-68.71168797429155
2626.630073671341,-68.70908492173582,-68.70908492173582
2626.640073671341,-68.70647139346029,-68.70647139346029
2626.650073671341,-68.7038477980548,-68.7038477980548
2626.660073671341,-68.70121456359328,-68.70121456359328
2626.670073671341,-68.69857213577757,-68.69857213577757
2626.680073671341,-68.69592097615937,-68.69592097615937
2626.690073671341,-68.69326156043655,-68.69326156043655
2626.7000736713408,-68.69059437682344,-68.69059437682344
2626.710073671341,-68.68791992449948,-68.68791992449948
2626.7200736713407,-68.68523871212831,-68.68523871212831
2626.730073671341,-68.6825512564674,-68.6825512564674
2626.7400736713407,-68.67985808104778,-68.67985808104778
2626.750073671341,-68.67715971493055,-68.67715971493055
2626.760073671341,-68.67445669154051,-68.67445669154051
2626.770073671341,-68.67174954756953,-68.67174954756953
2626.780073671341,-68.66903882195783,-68.66903882195783
2626.790073671341,-68.66632505493384,-68.66632505493384
2626.800073671341,-68.66360878713074,-68.66360878713074
2626.810073671341,-68.66089055875648,-68.66089055875648
2626.820073671341,-68.65817090883442,-68.65817090883442
2626.830073671341,-68.65545037449247,-68.65545037449247
2626.840073671341,-68.65272949031647,-68.65272949031647
2626.850073671341,-68.6500087877475,-68.6500087877475
2626.860073671341,-68.64728879453507,-68.64728879453507
2626.870073671341,-68.64457003423475,-68.64457003423475
2626.880073671341,-68.64185302574805,-68.64185302574805
2626.890073671341,-68.63913828291425,-68.63913828291425
2626.900073671341,-68.63642631412479,-68.63642631412479
2626.910073671341,-68.6337176219889,-68.6337176219889
2626.920073671341,-68.63101270303048,-68.63101270303048
2626.930073671341,-68.62831204740945,-68.62831204740945
2626.940073671341,-68.62561613868525,-68.62561613868525
2626.9500736713408,-68.6229254536029,-68.6229254536029
2626.960073671341,-68.62024046190271,-68.62024046190271
2626.9700736713407,-68.6175616261617,-68.6175616261617
2626.980073671341,-68.61488940164423,-68.61488940164423
2626.9900736713407,-68.61222423619884,-68.61222423619884
2627.000073671341,-68.60956657014032,-68.60956657014032
2627.010073671341,-68.6069168361855,-68.6069168361855
2627.020073671341,-68.6042754593807,-68.6042754593807
2627.030073671341,-68.60164285705018,-68.60164285705018
2627.040073671341,-68.59901943876868,-68.59901943876868
2627.050073671341,-68.59640560633565,-68.59640560633565
2627.060073671341,-68.59380175376675,-68.59380175376675
2627.070073671341,-68.5912082672963,-68.5912082672963
2627.080073671341,-68.58862552538733,-68.58862552538733
2627.090073671341,-68.58605389875248,-68.58605389875248
2627.100073671341,-68.58349375038891,-68.58349375038891
2627.110073671341,-68.58094543560688,-68.58094543560688
2627.120073671341,-68.5784093020804,-68.5784093020804
2627.130073671341,-68.57588568989216,-68.57588568989216
2627.140073671341,-68.57337493159596,-68.57337493159596
2627.150073671341,-68.57087735227059,-68.57087735227059
2627.160073671341,-68.56839326959347,-68.56839326959347
2627.170073671341,-68.56592299390566,-68.56592299390566
2627.180073671341,-68.56346682828413,-68.56346682828413
2627.190073671341,-68.56102506862001,-68.56102506862001
2627.2000736713408,-68.55859800370266,-68.55859800370266
2627.210073671341,-68.55618591529368,-68.55618591529368
2627.2200736713407,-68.5537890782189,-68.5537890782189
2627.230073671341,-68.55140776044749,-68.55140776044749
2627.2400736713407,-68.54904222318632,-68.54904222318632
2627.250073671341,-68.54669272096287,-68.54669272096287
2627.260073671341,-68.5443595017198,-68.5443595017198
2627.270073671341,-68.54204280690671,-68.54204280690671
2627.280073671341,-68.53974287156537,-68.53974287156537
2627.290073671341,-68.5374599244306,-68.5374599244306
2627.300073671341,-68.53519418801636,-68.53519418801636
2627.310073671341,-68.53294587871183,-68.53294587871183
2627.320073671341,-68.53071520687297,-68.53071520687297
2627.330073671341,-68.52850237691663,-68.52850237691663
2627.340073671341,-68.52630758740959,-68.52630758740959
2627.350073695183,-68.52413102596672,-68.52413102596672
2627.360073695183,-68.52197289018088,-68.52197289018088
2627.370073695183,-68.51983335638843,-68.51983335638843
2627.380073695183,-68.51771260068801,-68.51771260068801
2627.3900736951828,-68.51561079378693,-68.51561079378693
2627.400073695183,-68.51352810109255,-68.51352810109255
2627.4100736951827,-68.51146468280308,-68.51146468280308
2627.420073695183,-68.50942069398953,-68.50942069398953
2627.4300736951827,-68.50739628469142,-68.50739628469142
2627.440073695183,-68.50539159999467,-68.50539159999467
2627.4500736951827,-68.50340678012479,-68.50340678012479
2627.460073695183,-68.50144196053128,-68.50144196053128
2627.4700736951827,-68.49949727196284,-68.49949727196284
2627.480073695183,-68.49757284056102,-68.49757284056102
2627.4900736951827,-68.49566878793904,-68.49566878793904
2627.500073695183,-68.4937852312569,-68.4937852312569
2627.5100736951827,-68.49192228330959,-68.49192228330959
2627.520073695183,-68.4900800526027,-68.4900800526027
2627.5300736951826,-68.48825864342842,-68.48825864342842
2627.540073695183,-68.48645815594752,-68.48645815594752
2627.5500736951826,-68.48467868626076,-68.48467868626076
2627.560073695183,-68.48292032648311,-68.48292032648311
2627.5700736951826,-68.48118316482666,-68.48118316482666
2627.580073695183,-68.47946728565931,-68.47946728565931
2627.5900736951826,-68.47777276958941,-68.47777276958941
2627.600073695183,-68.47609969353157,-68.47609969353157
2627.610073695183,-68.47444813077541,-68.47444813077541
2627.620073695183,-68.47281815105552,-68.47281815105552
2627.630073695183,-68.47120982061935,-68.47120982061935
2627.6400736951828,-68.46962320229552,-68.46962320229552
2627.650073695183,-68.46805835555827,-68.46805835555827
2627.6600736951827,-68.46651533659374,-68.46651533659374
2627.670073695183,-68.46499419836059,-68.46499419836059
2627.6800736951827,-68.4634949906571,-68.4634949906571
2627.690073695183,-68.46201776018061,-68.46201776018061
2627.7000736951827,-68.46056255058863,-68.46056255058863
2627.710073695183,-68.45912940255963,-68.45912940255963
2627.7200736951827,-68.45771835385703,-68.45771835385703
2627.730073695183,-68.45632943937744,-68.45632943937744
2627.7400736951827,-68.45496269121726,-68.45496269121726
2627.750073695183,-68.45361813872269,-68.45361813872269
2627.7600736951827,-68.45229580855255,-68.45229580855255
2627.770073695183,-68.45099572472515,-68.45099572472515
2627.7800736951826,-68.44971790867896,-68.44971790867896
2627.790073695183,-68.44846237931846,-68.44846237931846
2627.8000736951826,-68.44722915307491,-68.44722915307491
2627.810073695183,-68.44601824394937,-68.44601824394937
2627.8200736951826,-68.44482966357286,-68.44482966357286
2627.830073695183,-68.44366342124613,-68.44366342124613
2627.8400736951826,-68.44251952399476,-68.44251952399476
2627.850073695183,-68.44139797661606,-68.44139797661606
2627.860073695183,-68.44029878172556,-68.44029878172556
2627.870073695183,-68.43922193980642,-68.43922193980642
2627.880073695183,-68.43816744924906,-68.43816744924906
2627.8900736951828,-68.43713530640375,-68.43713530640375
2627.900073695183,-68.4361255056202,-68.4361255056202
2627.9100736951827,-68.4351380392963,-68.4351380392963
2627.920073695183,-68.4341728979127,-68.4341728979127
2627.9300736951827,-68.43323007008176,-68.43323007008176
2627.940073695183,-68.43230954258748,-68.43230954258748
2627.9500736951827,-68.4314113004271,-68.4314113004271
2627.960073695183,-68.43053532684883,-68.43053532684883
2627.9700736951827,-68.42968160339514,-68.42968160339514
2627.980073695183,-68.42885010993713,-68.42885010993713
2627.9900736951827,-68.42804082471717,-68.42804082471717
2628.000073695183,-68.42725372438142,-68.42725372438142
2628.0100736951827,-68.42648878402193,-68.42648878402193
2628.020073695183,-68.4257459772102,-68.4257459772102
2628.0300736951826,-68.42502527603398,-68.42502527603398
2628.040073695183,-68.42432665113205,-68.42432665113205
2628.0500736951826,-68.42365007172798,-68.42365007172798
2628.060073695183,-68.42299550566328,-68.42299550566328
2628.0700736951826,-68.42236291943513,-68.42236291943513
2628.080073695183,-68.42175227822227,-68.42175227822227
2628.0900736951826,-68.42116354592301,-68.42116354592301
2628.100073695183,-68.42059668518498,-68.42059668518498
2628.110073695183,-68.42005165743622,-68.42005165743622
2628.120073695183,-68.41952842291546,-68.41952842291546
2628.130073695183,-68.41902694069914,-68.41902694069914
2628.1400736951828,-68.41854716873931,-68.41854716873931
2628.150073695183,-68.41808906388367,-68.41808906388367
2628.1600736951827,-68.41765258190912,-68.41765258190912
2628.170073695183,-68.4172376775473,-68.4172376775473
2628.1800736951827,-68.41684430451448,-68.41684430451448
2628.190073695183,-68.41647241553372,-68.41647241553372
2628.2000737190247,-68.4161219615343,-68.4161219615343
2628.210073719025,-68.41579289466195,-68.41579289466195
2628.2200737190246,-68.4154851613331,-68.4154851613331
2628.230073719025,-68.41519870129338,-68.41519870129338
2628.2400737190246,-68.41493343896181,-68.41493343896181
2628.250073719025,-68.41468927255053,-68.41468927255053
2628.2600737190246,-68.41446606126887,-68.41446606126887
2628.270073719025,-68.41426361225174,-68.41426361225174
2628.2800737190246,-68.41408166890969,-68.41408166890969
2628.290073719025,-68.4139199020164,-68.4139199020164
2628.3000737190246,-68.41377790431225,-68.41377790431225
2628.310073719025,-68.41365518885998,-68.41365518885998
2628.3200737190245,-68.41355119095645,-68.41355119095645
2628.3300737190248,-68.41346527309183,-68.41346527309183
2628.3400737190245,-68.41339673230435,-68.41339673230435
2628.3500737190247,-68.41334480922153,-68.41334480922153
2628.3600737190245,-68.41330869814476,-68.41330869814476
2628.3700737190247,-68.41328755757843,-68.41328755757843
2628.3800737190245,-68.41328052076196,-68.41328052076196
2628.3900737190247,-68.41328670581012,-68.41328670581012
2628.4000737190245,-68.41330522523249,-68.41330522523249
2628.4100737190247,-68.41333519463679,-68.41333519463679
2628.4200737190245,-68.4133757405337,-68.4133757405337
2628.4300737190247,-68.41342600717776,-68.41342600717776
2628.4400737190244,-68.41348516247287,-68.41348516247287
2628.4500737190247,-68.41355240292987,-68.41355240292987
2628.460073719025,-68.4136269577755,-68.4136269577755
2628.4700737190246,-68.41370809223065,-68.41370809223065
2628.480073719025,-68.41379511005583,-68.41379511005583
2628.4900737190246,-68.41388735542674,-68.41388735542674
2628.500073719025,-68.41398421421611,-68.41398421421611
2628.5100737190246,-68.41408511475036,-68.41408511475036
2628.520073719025,-68.41418952810874,-68.41418952810874
2628.5300737190246,-68.41429696803485,-68.41429696803485
2628.540073719025,-68.41440699050287,-68.41440699050287
2628.5500737190246,-68.41451919301448,-68.41451919301448
2628.560073719025,-68.41463321364101,-68.41463321364101
2628.5700737190245,-68.41474872989455,-68.41474872989455
2628.5800737190248,-68.4148654574245,-68.4148654574245
2628.5900737190245,-68.41498314860512,-68.41498314860512
2628.6000737190247,-68.41510159102936,-68.41510159102936
2628.6100737190245,-68.41522060593212,-68.41522060593212
2628.6200737190247,-68.415340046569,-68.415340046569
2628.6300737190245,-68.41545979657975,-68.41545979657975
2628.6400737190247,-68.41557976833204,-68.41557976833204
2628.6500737190245,-68.41569990127849,-68.41569990127849
2628.6600737190247,-68.41582016032545,-68.41582016032545
2628.6700737190245,-68.41594053423643,-68.41594053423643
2628.6800737190247,-68.41606103406444,-68.41606103406444
2628.6900737190244,-68.41618169162622,-68.41618169162622
2628.7000737190247,-68.41630255802946,-68.41630255802946
2628.710073719025,-68.41642370225004,-68.41642370225004
2628.7200737190246,-68.41654520975315,-68.41654520975315
2628.730073719025,-68.4166671811857,-68.4166671811857
2628.7400737190246,-68.41678973111806,-68.41678973111806
2628.750073719025,-68.41691298684373,-68.41691298684373
2628.7600737190246,-68.41703708723945,-68.41703708723945
2628.770073719025,-68.41716218168645,-68.41716218168645
2628.7800737190246,-68.41728842904578,-68.41728842904578
2628.790073719025,-68.41741599668703,-68.41741599668703
2628.8000737190246,-68.41754505958009,-68.41754505958009
2628.810073719025,-68.41767579943365,-68.41767579943365
2628.8200737190245,-68.41780840389093,-68.41780840389093
2628.8300737190248,-68.41794306577111,-68.41794306577111
2628.8400737190245,-68.4180799823632,-68.4180799823632
2628.8500737190247,-68.41821935476261,-68.41821935476261
2628.8600737190245,-68.41836138725483,-68.41836138725483
2628.8700737190247,-68.41850628674166,-68.41850628674166
2628.8800737190245,-68.41865426220227,-68.41865426220227
2628.8900737190247,-68.4188055241997,-68.4188055241997
2628.9000737190245,-68.41896028442264,-68.41896028442264
2628.9100737190247,-68.41911875525726,-68.41911875525726
2628.9200737190245,-68.41928114939161,-68.41928114939161
2628.9300737190247,-68.41944767945994,-68.41944767945994
2628.9400737190244,-68.41961855770109,-68.41961855770109
2628.9500737190247,-68.41979399566048,-68.41979399566048
2628.960073719025,-68.41997420390221,-68.41997420390221
2628.9700737190246,-68.42015939175616,-68.42015939175616
2628.980073719025,-68.42034976708179,-68.42034976708179
2628.9900737190246,-68.42054553605608,-68.42054553605608
2629.000073719025,-68.42074690297636,-68.42074690297636
2629.0100737190246,-68.42095407009455,-68.42095407009455
2629.020073719025,-68.42116723744485,-68.42116723744485
2629.0300737190246,-68.42138660271155,-68.42138660271155
2629.040073719025,-68.42161236109959,-68.42161236109959
2629.0500737428665,-68.42184470577536,-68.42184470577536
2629.0600737428667,-68.42208382555468,-68.42208382555468
2629.0700737428665,-68.42232990811087,-68.42232990811087
2629.0800737428667,-68.4225831377139,-68.4225831377139
2629.0900737428665,-68.4228436957021,-68.4228436957021
2629.1000737428667,-68.42311176042871,-68.42311176042871
2629.1100737428665,-68.4233875072068,-68.4233875072068
2629.1200737428667,-68.42367110827158,-68.42367110827158
2629.1300737428664,-68.42396273274684,-68.42396273274684
2629.1400737428667,-68.42426254661001,-68.42426254661001
2629.1500737428664,-68.42457071268292,-68.42457071268292
2629.1600737428666,-68.42488739060545,-68.42488739060545
2629.1700737428664,-68.42521273683593,-68.42521273683593
