t/ms,(location 0 1),(location 1 0)
1940.4500544071198,-87.03469986050555,-87.03469986050555
1940.4600544071197,-87.03558077676787,-87.03558077676787
1940.4700544071197,-87.03647193673564,-87.03647193673564
1940.4800544071197,-87.03737316708542,-87.03737316708542
1940.4900544071197,-87.03828429725695,-87.03828429725695
1940.5000544071197,-87.03920515940881,-87.03920515940881
1940.5100544071197,-87.04013558839529,-87.04013558839529
1940.5200544071197,-87.04107542174577,-87.04107542174577
1940.5300544071197,-87.04202449962602,-87.04202449962602
1940.5400544071197,-87.04298266482074,-87.04298266482074
1940.5500544309616,-87.04394976498686,-87.04394976498686
1940.5600544309616,-87.04492564344858,-87.04492564344858
1940.5700544309616,-87.04591015292212,-87.04591015292212
1940.5800544309616,-87.0469031463222,-87.0469031463222
1940.5900544309616,-87.0479044790212,-87.0479044790212
1940.6000544309616,-87.04891400880949,-87.04891400880949
1940.6100544309616,-87.04993159587151,-87.04993159587151
1940.6200544309615,-87.0509571027553,-87.0509571027553
1940.6300544309615,-87.05199039431851,-87.05199039431851
1940.6400544309615,-87.0530313377243,-87.0530313377243
1940.6500544309615,-87.05407980238193,-87.05407980238193
1940.6600544309615,-87.05513565993094,-87.05513565993094
1940.6700544309615,-87.05619878420265,-87.05619878420265
1940.6800544309617,-87.05726905119724,-87.05726905119724
1940.6900544309617,-87.0583463390163,-87.0583463390163
1940.7000544309617,-87.0594305278832,-87.0594305278832
1940.7100544309617,-87.06052150006359,-87.06052150006359
1940.7200544309617,-87.06161913986456,-87.06161913986456
1940.7300544309617,-87.06272333358221,-87.06272333358221
1940.7400544309617,-87.06383396947808,-87.06383396947808
1940.7500544309617,-87.06495093775138,-87.06495093775138
1940.7600544309616,-87.0660741304997,-87.0660741304997
1940.7700544309616,-87.06720344169477,-87.06720344169477
1940.7800544309616,-87.06833876714848,-87.06833876714848
1940.7900544309616,-87.06948000447504,-87.06948000447504
1940.8000544309616,-87.0706270530782,-87.0706270530782
1940.8100544309616,-87.07177981410432,-87.07177981410432
1940.8200544309616,-87.07293819042795,-87.07293819042795
1940.8300544309616,-87.07410208660619,-87.07410208660619
1940.8400544309616,-87.07527140885787,-87.07527140885787
1940.8500544309616,-87.07644606504707,-87.07644606504707
1940.8600544309616,-87.07762596463539,-87.07762596463539
1940.8700544309615,-87.07881101866536,-87.07881101866536
1940.8800544309615,-87.08000113972561,-87.08000113972561
1940.8900544309615,-87.08119624193546,-87.08119624193546
1940.9000544309615,-87.08239624090724,-87.08239624090724
1940.9100544309615,-87.08360105372985,-87.08360105372985
1940.9200544309615,-87.08481059893056,-87.08481059893056
1940.9300544309617,-87.08602479646451,-87.08602479646451
1940.9400544309617,-87.08724356766915,-87.08724356766915
1940.9500544309617,-87.08846683526377,-87.08846683526377
1940.9600544309617,-87.08969452331083,-87.08969452331083
1940.9700544309617,-87.09092655719853,-87.09092655719853
1940.9800544309617,-87.09216286360561,-87.09216286360561
1940.9900544309617,-87.09340337048772,-87.09340337048772
1941.0000544309617,-87.094648007062,-87.094648007062
1941.0100544309616,-87.0958967037727,-87.0958967037727
1941.0200544309616,-87.09714939226168,-87.09714939226168
1941.0300544309616,-87.0984060053692,-87.0984060053692
1941.0400544309616,-87.09966647709604,-87.09966647709604
1941.0500544309616,-87.10093074258744,-87.10093074258744
1941.0600544309616,-87.10219873811124,-87.10219873811124
1941.0700544309616,-87.10347040104558,-87.10347040104558
1941.0800544309616,-87.10474566983989,-87.10474566983989
1941.0900544309616,-87.10602448401644,-87.10602448401644
1941.1000544309616,-87.10730678414272,-87.10730678414272
1941.1100544309616,-87.10859251180743,-87.10859251180743
1941.1200544309615,-87.10988160960925,-87.10988160960925
1941.1300544309615,-87.11117402113335,-87.11117402113335
1941.1400544309615,-87.11246969093594,-87.11246969093594
1941.1500544309615,-87.11376856452792,-87.11376856452792
1941.1600544309615,-87.11507058835828,-87.11507058835828
1941.1700544309615,-87.11637570979241,-87.11637570979241
1941.1800544309617,-87.11768387710767,-87.11768387710767
1941.1900544309617,-87.11899503944682,-87.11899503944682
1941.2000544309617,-87.12030914683315,-87.12030914683315
1941.2100544309617,-87.12158428959454,-87.12158428959454
1941.2200544309617,-87.12279637168582,-87.12279637168582
1941.2300544309617,-87.12393173615548,-87.12393173615548
1941.2400544309617,-87.12498245811346,-87.12498245811346
1941.2500544309617,-87.12594446966081,-87.12594446966081
1941.2600544309616,-87.12681654291836,-87.12681654291836
1941.2700544309616,-87.12759954536412,-87.12759954536412
1941.2800544309616,-87.12829584577587,-87.12829584577587
1941.2900544309616,-87.12890884500551,-87.12890884500551
1941.3000544309616,-87.129442616029,-87.129442616029
1941.3100544309616,-87.12990163562748,-87.12990163562748
1941.3200544309616,-87.13029058924921,-87.13029058924921
1941.3300544309616,-87.13061423223195,-87.13061423223195
1941.3400544309616,-87.13087729331873,-87.13087729331873
1941.3500544309616,-87.13108440919852,-87.13108440919852
1941.3600544309616,-87.1312400814873,-87.1312400814873
1941.3700544309615,-87.1313486496545,-87.1313486496545
1941.3800544309615,-87.13141427517314,-87.13141427517314
1941.3900544309615,-87.13144093344113,-87.13144093344113
1941.4000544548035,-87.13143241101672,-87.13143241101672
1941.4100544548035,-87.13139230642956,-87.13139230642956
1941.4200544548034,-87.13132403347107,-87.13132403347107
1941.4300544548034,-87.13123082571292,-87.13123082571292
1941.4400544548034,-87.13111574218752,-87.13111574218752
1941.4500544548034,-87.13098167350704,-87.13098167350704
1941.4600544548034,-87.1307895451141,-87.1307895451141
1941.4700544548034,-87.13051792311332,-87.13051792311332
1941.4800544548034,-87.13015565157617,-87.13015565157617
1941.4900544548034,-87.1296971565655,-87.1296971565655
1941.5000544548034,-87.12914057911355,-87.12914057911355
1941.5100544548034,-87.12848676517318,-87.12848676517318
1941.5200544548034,-87.12773852746938,-87.12773852746938
1941.5300544548036,-87.1269000576749,-87.1269000576749
1941.5400544548036,-87.12597646310712,-87.12597646310712
1941.5500544548036,-87.12497341252813,-87.12497341252813
1941.5600544548035,-87.12389687324962,-87.12389687324962
1941.5700544548035,-87.12275292118906,-87.12275292118906
1941.5800544548035,-87.12154760707234,-87.12154760707234
1941.5900544548035,-87.12028686470113,-87.12028686470113
1941.6000544548035,-87.11897645004537,-87.11897645004537
1941.6100544548035,-87.11762190255993,-87.11762190255993
1941.6200544548035,-87.11622852230688,-87.11622852230688
1941.6300544548035,-87.11480135808733,-87.11480135808733
1941.6400544548035,-87.1133452032145,-87.1133452032145
1941.6500544548035,-87.1118645964208,-87.1118645964208
1941.6600544548035,-87.11036382620863,-87.11036382620863
1941.6700544548034,-87.10884693738991,-87.10884693738991
1941.6800544548034,-87.1073177389978,-87.1073177389978
1941.6900544548034,-87.10577981299168,-87.10577981299168
1941.7000544548034,-87.10423652334131,-87.10423652334131
1941.7100544548034,-87.10269102525906,-87.10269102525906
1941.7200544548034,-87.10114627439029,-87.10114627439029
1941.7300544548034,-87.09960503584982,-87.09960503584982
1941.7400544548034,-87.09806989302722,-87.09806989302722
1941.7500544548034,-87.09654325617059,-87.09654325617059
1941.7600544548034,-87.09502737067542,-87.09502737067542
1941.7700544548034,-87.09352432504552,-87.09352432504552
1941.7800544548036,-87.0920360586297,-87.0920360586297
1941.7900544548036,-87.09056436899296,-87.09056436899296
1941.8000544548036,-87.0891109190876,-87.0891109190876
1941.8100544548035,-87.08767724405632,-87.08767724405632
1941.8200544548035,-87.08626475783224,-87.08626475783224
1941.8300544548035,-87.08487475942954,-87.08487475942954
1941.8400544548035,-87.08350843901471,-87.08350843901471
1941.8500544548035,-87.08216688370148,-87.08216688370148
1941.8600544548035,-87.08085108311329,-87.08085108311329
1941.8700544548035,-87.07956193471875,-87.07956193471875
1941.8800544548035,-87.07830024892645,-87.07830024892645
1941.8900544548035,-87.07706675397542,-87.07706675397542
1941.9000544548035,-87.07586210059739,-87.07586210059739
1941.9100544548035,-87.07468686648171,-87.07468686648171
1941.9200544548034,-87.07354156052898,-87.07354156052898
1941.9300544548034,-87.07242662693045,-87.07242662693045
1941.9400544548034,-87.07134244904243,-87.07134244904243
1941.9500544548034,-87.07028935308513,-87.07028935308513
1941.9600544548034,-87.06922587722909,-87.06922587722909
1941.9700544548034,-87.06812827358917,-87.06812827358917
1941.9800544548034,-87.06698315675433,-87.06698315675433
1941.9900544548034,-87.06578281349246,-87.06578281349246
1942.0000544548034,-87.06452333584993,-87.06452333584993
1942.0100544548034,-87.06320360942627,-87.06320360942627
1942.0200544548034,-87.06182457298851,-87.06182457298851
1942.0300544548036,-87.06038862816165,-87.06038862816165
1942.0400544548036,-87.05889917350532,-87.05889917350532
1942.0500544548036,-87.05736024762219,-87.05736024762219
1942.0600544548035,-87.05577626347821,-87.05577626347821
1942.0700544548035,-87.0541518156662,-87.0541518156662
1942.0800544548035,-87.052491543859,-87.052491543859
1942.0900544548035,-87.0508000382732,-87.0508000382732
1942.1000544548035,-87.04908177610639,-87.04908177610639
1942.1100544548035,-87.04734108019345,-87.04734108019345
1942.1200544548035,-87.045582093532,-87.045582093532
1942.1300544548035,-87.04380876493045,-87.04380876493045
1942.1400544548035,-87.04202484231486,-87.04202484231486
1942.1500544548035,-87.0402338712856,-87.0402338712856
1942.1600544548035,-87.03843919718402,-87.03843919718402
1942.1700544548034,-87.03664396940665,-87.03664396940665
1942.1800544548034,-87.0348511471899,-87.0348511471899
1942.1900544548034,-87.03306350625157,-87.03306350625157
1942.2000544548034,-87.03128364588176,-87.03128364588176
1942.2100544548034,-87.02951399624442,-87.02951399624442
1942.2200544548034,-87.02775682573963,-87.02775682573963
1942.2300544548034,-87.02601424825036,-87.02601424825036
1942.2400544548034,-87.02428823025879,-87.02428823025879
1942.2500544786453,-87.02258059370503,-87.02258059370503
1942.2600544786453,-87.02089303903402,-87.02089303903402
1942.2700544786453,-87.01922712704965,-87.01922712704965
1942.2800544786453,-87.01758430166221,-87.01758430166221
1942.2900544786453,-87.01596589176444,-87.01596589176444
1942.3000544786453,-87.01437311702436,-87.01437311702436
1942.3100544786453,-87.01280709345028,-87.01280709345028
1942.3200544786453,-87.0112688387749,-87.0112688387749
1942.3300544786453,-87.0097592775678,-87.0097592775678
1942.3400544786452,-87.00827924620083,-87.00827924620083
1942.3500544786452,-87.00682949758092,-87.00682949758092
1942.3600544786452,-87.00541070572031,-87.00541070572031
1942.3700544786452,-87.00402347007514,-87.00402347007514
1942.3800544786454,-87.00266831974876,-87.00266831974876
1942.3900544786454,-87.00134571747449,-87.00134571747449
1942.4000544786454,-87.000056063474,-87.000056063474
1942.4100544786454,-86.99879969912212,-86.99879969912212
1942.4200544786454,-86.99757691043766,-86.99757691043766
1942.4300544786454,-86.9963879314419,-86.9963879314419
1942.4400544786454,-86.99523294735263,-86.99523294735263
1942.4500544786454,-86.9941120976295,-86.9941120976295
1942.4600544786454,-86.99302547889192,-86.99302547889192
1942.4700544786454,-86.99197314767493,-86.99197314767493
1942.4800544786453,-86.99095512306525,-86.99095512306525
1942.4900544786453,-86.98997138921145,-86.98997138921145
1942.5000544786453,-86.98902189770233,-86.98902189770233
1942.5100544786453,-86.98810656982445,-86.98810656982445
1942.5200544786453,-86.98722529872784,-86.98722529872784
1942.5300544786453,-86.98637795143627,-86.98637795143627
1942.5400544786453,-86.98556437079091,-86.98556437079091
1942.5500544786453,-86.98478437727418,-86.98478437727418
1942.5600544786453,-86.98403777074627,-86.98403777074627
1942.5700544786453,-86.983324332069,-86.983324332069
1942.5800544786453,-86.98264382465631,-86.98264382465631
1942.5900544786452,-86.98199599594054,-86.98199599594054
1942.6000544786452,-86.98138057874237,-86.98138057874237
1942.6100544786452,-86.98079729257357,-86.98079729257357
1942.6200544786452,-86.98024584487085,-86.98024584487085
1942.6300544786454,-86.97972593212633,-86.97972593212633
1942.6400544786454,-86.97923724100089,-86.97923724100089
1942.6500544786454,-86.97877944932502,-86.97877944932502
1942.6600544786454,-86.97835222707685,-86.97835222707685
1942.6700544786454,-86.97795523726359,-86.97795523726359
1942.6800544786454,-86.97758813678206,-86.97758813678206
1942.6900544786454,-86.9772505772048,-86.9772505772048
1942.7000544786454,-86.97694220552121,-86.97694220552121
1942.7100544786454,-86.97666266485358,-86.97666266485358
1942.7200544786454,-86.97641159507177,-86.97641159507177
1942.7300544786453,-86.976188633428,-86.976188633428
1942.7400544786453,-86.97599341512628,-86.97599341512628
1942.7500544786453,-86.97582557383079,-86.97582557383079
1942.7600544786453,-86.97568474218004,-86.97568474218004
1942.7700544786453,-86.97557055223477,-86.97557055223477
1942.7800544786453,-86.97548263590744,-86.97548263590744
1942.7900544786453,-86.97542062535966,-86.97542062535966
1942.8000544786453,-86.97538415336281,-86.97538415336281
1942.8100544786453,-86.97537285364818,-86.97537285364818
1942.8200544786453,-86.97538636123204,-86.97538636123204
1942.8300544786453,-86.97542431266965,-86.97542431266965
1942.8400544786452,-86.97548634636266,-86.97548634636266
1942.8500544786452,-86.97557210278154,-86.97557210278154
1942.8600544786452,-86.97568122470204,-86.97568122470204
1942.8700544786452,-86.97581335740752,-86.97581335740752
1942.8800544786454,-86.97596814889202,-86.97596814889202
1942.8900544786454,-86.97614525000294,-86.97614525000294
1942.9000544786454,-86.97634431463334,-86.97634431463334
1942.9100544786454,-86.97656499984566,-86.97656499984566
1942.9200544786454,-86.97680696599913,-86.97680696599913
1942.9300544786454,-86.97706987687387,-86.97706987687387
1942.9400544786454,-86.97735339976096,-86.97735339976096
1942.9500544786454,-86.97765720556926,-86.97765720556926
1942.9600544786454,-86.97798096890367,-86.97798096890367
1942.9700544786454,-86.97832436812244,-86.97832436812244
1942.9800544786453,-86.97868708541796,-86.97868708541796
1942.9900544786453,-86.97906880685694,-86.97906880685694
1943.0000544786453,-86.97946922242994,-86.97946922242994
1943.0100544786453,-86.9798880260913,-86.9798880260913
1943.0200544786453,-86.98032491577652,-86.98032491577652
1943.0300544786453,-86.98077959344495,-86.98077959344495
1943.0400544786453,-86.98125176508589,-86.98125176508589
1943.0500544786453,-86.98174114072873,-86.98174114072873
1943.0600544786453,-86.982247434455,-86.982247434455
1943.0700544786453,-86.98277036440513,-86.98277036440513
1943.0800544786453,-86.98330965275613,-86.98330965275613
1943.0900544786452,-86.98386502573497,-86.98386502573497
1943.1000545024872,-86.98443621495967,-86.98443621495967
1943.1100545024872,-86.98502295201402,-86.98502295201402
1943.1200545024872,-86.9856249764902,-86.9856249764902
1943.1300545024872,-86.98624203063558,-86.98624203063558
1943.1400545024871,-86.98687386064186,-86.98687386064186
1943.1500545024871,-86.98752021663749,-86.98752021663749
1943.1600545024871,-86.9881808526394,-86.9881808526394
1943.1700545024871,-86.98885552654279,-86.98885552654279
1943.180054502487,-86.98954400006083,-86.98954400006083
