t/ms,(location 0 1),(location 1 0)
2983.890083684921,-73.51094906216035,-73.51094906216035
2983.9000836849214,-73.5155653270966,-73.5155653270966
2983.910083684921,-73.52017975553886,-73.52017975553886
2983.9200836849213,-73.52479234865238,-73.52479234865238
2983.930083684921,-73.52940310760172,-73.52940310760172
2983.9400836849213,-73.53401203354979,-73.53401203354979
2983.950083684921,-73.53861912765728,-73.53861912765728
2983.9600836849213,-73.54322439108401,-73.54322439108401
2983.970083684921,-73.54782782498711,-73.54782782498711
2983.9800836849213,-73.55242943052363,-73.55242943052363
2983.990083684921,-73.55702920884892,-73.55702920884892
2984.0000836849213,-73.56162716111582,-73.56162716111582
2984.0100836849215,-73.56622328847678,-73.56622328847678
2984.0200836849212,-73.5708175920814,-73.5708175920814
2984.0300836849215,-73.57541007307883,-73.57541007307883
2984.0400836849212,-73.58000073261606,-73.58000073261606
2984.0500836849214,-73.58458957183973,-73.58458957183973
2984.060083684921,-73.58917659189275,-73.58917659189275
2984.0700836849214,-73.59376179391836,-73.59376179391836
2984.080083684921,-73.59834517905804,-73.59834517905804
2984.0900836849214,-73.60292674845113,-73.60292674845113
2984.100083684921,-73.60750650323624,-73.60750650323624
2984.1100836849214,-73.61208444454964,-73.61208444454964
2984.120083684921,-73.61666057352686,-73.61666057352686
2984.1300836849214,-73.62123489130121,-73.62123489130121
2984.140083684921,-73.62580739900449,-73.62580739900449
2984.1500836849214,-73.63037809776802,-73.63037809776802
2984.160083684921,-73.63494698872086,-73.63494698872086
2984.1700836849213,-73.63951407299004,-73.63951407299004
2984.180083684921,-73.64407935170237,-73.64407935170237
2984.1900836849213,-73.64864282598207,-73.64864282598207
2984.200083684921,-73.65320449695231,-73.65320449695231
2984.2100836849213,-73.65776436573557,-73.65776436573557
2984.220083684921,-73.66232243345084,-73.66232243345084
2984.2300836849213,-73.66687870121778,-73.66687870121778
2984.240083684921,-73.67143317015376,-73.67143317015376
2984.2500836849213,-73.67598584137424,-73.67598584137424
2984.2600836849215,-73.68053671599341,-73.68053671599341
2984.2700836849212,-73.68508579512485,-73.68508579512485
2984.2800836849215,-73.68963307987941,-73.68963307987941
2984.2900836849212,-73.69417857136749,-73.69417857136749
2984.3000836849214,-73.69872227069717,-73.69872227069717
2984.310083684921,-73.7032641789762,-73.7032641789762
2984.3200836849214,-73.70780429730964,-73.70780429730964
2984.330083684921,-73.71234262680196,-73.71234262680196
2984.3400836849214,-73.71687916855548,-73.71687916855548
2984.350083708763,-73.72141393445935,-73.72141393445935
2984.3600837087633,-73.72594690403764,-73.72594690403764
2984.370083708763,-73.73047808917656,-73.73047808917656
2984.3800837087633,-73.73500749097377,-73.73500749097377
2984.390083708763,-73.73953511052498,-73.73953511052498
2984.4000837087633,-73.74406094892429,-73.74406094892429
2984.410083708763,-73.74858500726536,-73.74858500726536
2984.4200837087633,-73.7531072866389,-73.7531072866389
2984.430083708763,-73.75762778813578,-73.75762778813578
2984.4400837087633,-73.76214651284386,-73.76214651284386
2984.450083708763,-73.7666634618513,-73.7666634618513
2984.4600837087632,-73.77117862895355,-73.77117862895355
2984.470083708763,-73.77569201666763,-73.77569201666763
2984.4800837087632,-73.78020362715552,-73.78020362715552
2984.490083708763,-73.78471346239024,-73.78471346239024
2984.500083708763,-73.78922152419734,-73.78922152419734
2984.510083708763,-73.79372781428559,-73.79372781428559
2984.520083708763,-73.79823233426664,-73.79823233426664
2984.530083708763,-73.80273508567072,-73.80273508567072
2984.540083708763,-73.80723606996014,-73.80723606996014
2984.550083708763,-73.81173528853843,-73.81173528853843
2984.560083708763,-73.81623274275822,-73.81623274275822
2984.570083708763,-73.82072843392969,-73.82072843392969
2984.580083708763,-73.82522236332495,-73.82522236332495
2984.590083708763,-73.82971453218562,-73.82971453218562
2984.600083708763,-73.83420494172238,-73.83420494172238
2984.6100837087633,-73.8386935931239,-73.8386935931239
2984.620083708763,-73.84318048755655,-73.84318048755655
2984.6300837087633,-73.84766562616842,-73.84766562616842
2984.640083708763,-73.85214901009138,-73.85214901009138
2984.6500837087633,-73.85663064044313,-73.85663064044313
2984.660083708763,-73.86111051832864,-73.86111051832864
2984.6700837087633,-73.86558864484118,-73.86558864484118
2984.680083708763,-73.87006502106593,-73.87006502106593
2984.6900837087633,-73.87453964807891,-73.87453964807891
2984.700083708763,-73.87901252694847,-73.87901252694847
2984.7100837087632,-73.88348365873634,-73.88348365873634
2984.720083708763,-73.88795304449896,-73.88795304449896
2984.7300837087632,-73.89242068528645,-73.89242068528645
2984.740083708763,-73.89688658214574,-73.89688658214574
2984.750083708763,-73.90135073611823,-73.90135073611823
2984.760083708763,-73.90581314824314,-73.90581314824314
2984.770083708763,-73.9102738195547,-73.9102738195547
2984.780083708763,-73.91473275108508,-73.91473275108508
2984.790083708763,-73.91918994386407,-73.91918994386407
2984.800083708763,-73.92364539891848,-73.92364539891848
2984.810083708763,-73.92809911727377,-73.92809911727377
2984.820083708763,-73.93255109995243,-73.93255109995243
2984.830083708763,-73.93700134797565,-73.93700134797565
2984.840083708763,-73.9414498623629,-73.9414498623629
2984.850083708763,-73.94589664413235,-73.94589664413235
2984.8600837087633,-73.95034169430004,-73.95034169430004
2984.870083708763,-73.95478501388106,-73.95478501388106
2984.8800837087633,-73.9592266038901,-73.9592266038901
2984.890083708763,-73.96366646533883,-73.96366646533883
2984.9000837087633,-73.96810459923982,-73.96810459923982
2984.910083708763,-73.97254100660314,-73.97254100660314
2984.9200837087633,-73.97697568843809,-73.97697568843809
2984.930083708763,-73.98140864575397,-73.98140864575397
2984.9400837087633,-73.98583987955845,-73.98583987955845
2984.950083708763,-73.99026939085819,-73.99026939085819
2984.9600837087632,-73.99469717334686,-73.99469717334686
2984.970083708763,-73.99912322946493,-73.99912322946493
2984.9800837087632,-74.00354756130045,-74.00354756130045
2984.990083708763,-74.00797017075003,-74.00797017075003
2985.000083708763,-74.01239105956383,-74.01239105956383
2985.010083708763,-74.01681022937473,-74.01681022937473
2985.020083708763,-74.02122768171976,-74.02122768171976
2985.030083708763,-74.02564341805451,-74.02564341805451
2985.040083708763,-74.03005743976665,-74.03005743976665
2985.050083708763,-74.03446974818577,-74.03446974818577
2985.060083708763,-74.03888034459067,-74.03888034459067
2985.070083708763,-74.04328923021802,-74.04328923021802
2985.080083708763,-74.04769640626776,-74.04769640626776
2985.090083708763,-74.05210187390705,-74.05210187390705
2985.100083708763,-74.0565056342766,-74.0565056342766
2985.1100837087633,-74.0609076884928,-74.0609076884928
2985.120083708763,-74.06530803765118,-74.06530803765118
2985.1300837087633,-74.06970668282867,-74.06970668282867
2985.140083708763,-74.07410362508668,-74.07410362508668
2985.1500837087633,-74.07849886547311,-74.07849886547311
2985.160083708763,-74.0828924050238,-74.0828924050238
2985.1700837087633,-74.0872842447636,-74.0872842447636
2985.180083708763,-74.09167438570894,-74.09167438570894
2985.1900837087633,-74.0960628288676,-74.0960628288676
2985.200083732605,-74.10044958567546,-74.10044958567546
2985.210083732605,-74.10483463625599,-74.10483463625599
2985.220083732605,-74.10921799203373,-74.10921799203373
2985.230083732605,-74.11359965399376,-74.11359965399376
2985.240083732605,-74.11797962311661,-74.11797962311661
2985.250083732605,-74.12235790037839,-74.12235790037839
2985.260083732605,-74.12673448675284,-74.12673448675284
2985.270083732605,-74.13110938321066,-74.13110938321066
2985.280083732605,-74.13548259071901,-74.13548259071901
2985.290083732605,-74.1398541102437,-74.1398541102437
2985.300083732605,-74.14422394274808,-74.14422394274808
2985.310083732605,-74.14859208919415,-74.14859208919415
2985.320083732605,-74.15295855054222,-74.15295855054222
2985.330083732605,-74.15732332775052,-74.15732332775052
2985.340083732605,-74.16168642177738,-74.16168642177738
2985.350083732605,-74.16604783357742,-74.16604783357742
2985.360083732605,-74.17040756410654,-74.17040756410654
2985.370083732605,-74.17476561431921,-74.17476561431921
2985.380083732605,-74.17912198516817,-74.17912198516817
2985.390083732605,-74.18347667760537,-74.18347667760537
2985.400083732605,-74.18782969258262,-74.18782969258262
2985.410083732605,-74.1921810310509,-74.1921810310509
2985.420083732605,-74.19653069396058,-74.19653069396058
2985.430083732605,-74.20087868226095,-74.20087868226095
2985.4400837326048,-74.20522499690077,-74.20522499690077
2985.450083732605,-74.20956963882813,-74.20956963882813
2985.460083732605,-74.21391260899054,-74.21391260899054
2985.470083732605,-74.21825390833561,-74.21825390833561
2985.480083732605,-74.22259353780952,-74.22259353780952
2985.490083732605,-74.22693149835855,-74.22693149835855
2985.500083732605,-74.23126779092748,-74.23126779092748
2985.510083732605,-74.23560241646115,-74.23560241646115
2985.520083732605,-74.23993537590427,-74.23993537590427
2985.530083732605,-74.24426667020067,-74.24426667020067
2985.540083732605,-74.24859630029314,-74.24859630029314
2985.550083732605,-74.25292426712487,-74.25292426712487
2985.560083732605,-74.25725057163773,-74.25725057163773
2985.570083732605,-74.26157521477326,-74.26157521477326
2985.580083732605,-74.26589819747265,-74.26589819747265
2985.590083732605,-74.27021952067604,-74.27021952067604
2985.600083732605,-74.27453918532396,-74.27453918532396
2985.610083732605,-74.27885719235533,-74.27885719235533
2985.620083732605,-74.28317354270898,-74.28317354270898
2985.630083732605,-74.28748823732336,-74.28748823732336
2985.640083732605,-74.29180127713578,-74.29180127713578
2985.650083732605,-74.29611266308308,-74.29611266308308
2985.660083732605,-74.30042239610239,-74.30042239610239
2985.670083732605,-74.30473047712883,-74.30473047712883
2985.680083732605,-74.30903690709806,-74.30903690709806
2985.6900837326048,-74.31334168694391,-74.31334168694391
2985.700083732605,-74.31764481760077,-74.31764481760077
2985.710083732605,-74.32194630000247,-74.32194630000247
2985.720083732605,-74.32624613508176,-74.32624613508176
2985.730083732605,-74.33054432376987,-74.33054432376987
2985.740083732605,-74.33484086699889,-74.33484086699889
2985.750083732605,-74.33913576569933,-74.33913576569933
2985.760083732605,-74.34342902080068,-74.34342902080068
2985.770083732605,-74.34772063323337,-74.34772063323337
2985.780083732605,-74.35201060392507,-74.35201060392507
2985.790083732605,-74.356298933805,-74.356298933805
2985.800083732605,-74.36058562380036,-74.36058562380036
2985.810083732605,-74.36487067483777,-74.36487067483777
2985.820083732605,-74.36915408784297,-74.36915408784297
2985.830083732605,-74.37343586374158,-74.37343586374158
2985.840083732605,-74.37771600345829,-74.37771600345829
2985.850083732605,-74.3819945079168,-74.3819945079168
2985.860083732605,-74.38627137804065,-74.38627137804065
2985.870083732605,-74.39054661475237,-74.39054661475237
2985.880083732605,-74.39482021897388,-74.39482021897388
2985.890083732605,-74.39909219162577,-74.39909219162577
2985.900083732605,-74.4033625336292,-74.4033625336292
2985.910083732605,-74.40763124590329,-74.40763124590329
2985.920083732605,-74.41189832936664,-74.41189832936664
2985.930083732605,-74.41616378493846,-74.41616378493846
2985.9400837326048,-74.42042761353619,-74.42042761353619
2985.950083732605,-74.42468981607627,-74.42468981607627
2985.960083732605,-74.42895039347447,-74.42895039347447
2985.970083732605,-74.43320934664732,-74.43320934664732
2985.980083732605,-74.43746667650768,-74.43746667650768
2985.990083732605,-74.44172238397095,-74.44172238397095
2986.000083732605,-74.44597646994961,-74.44597646994961
2986.010083732605,-74.45022893535636,-74.45022893535636
2986.020083732605,-74.45447978110181,-74.45447978110181
2986.030083732605,-74.4587290080978,-74.4587290080978
2986.040083732605,-74.46297661725431,-74.46297661725431
2986.050083756447,-74.46722261958145,-74.46722261958145
2986.060083756447,-74.47146699578562,-74.47146699578562
2986.070083756447,-74.47570975687509,-74.47570975687509
2986.080083756447,-74.47995090375805,-74.47995090375805
2986.090083756447,-74.48419043734091,-74.48419043734091
2986.100083756447,-74.48842835852886,-74.48842835852886
2986.110083756447,-74.49266466822769,-74.49266466822769
2986.120083756447,-74.49689936734124,-74.49689936734124
2986.1300837564468,-74.50113245677268,-74.50113245677268
2986.140083756447,-74.50536393742546,-74.50536393742546
2986.1500837564467,-74.5095938102009,-74.5095938102009
2986.160083756447,-74.51382207600058,-74.51382207600058
2986.1700837564467,-74.51804873572425,-74.51804873572425
2986.180083756447,-74.52227379027191,-74.52227379027191
2986.1900837564467,-74.52649724054253,-74.52649724054253
2986.200083756447,-74.53071908743433,-74.53071908743433
2986.2100837564467,-74.53493933184444,-74.53493933184444
2986.220083756447,-74.53915797466993,-74.53915797466993
2986.2300837564467,-74.54337501680624,-74.54337501680624
2986.240083756447,-74.54759045914889,-74.54759045914889
2986.2500837564467,-74.55180430259203,-74.55180430259203
2986.260083756447,-74.55601654802906,-74.55601654802906
2986.2700837564466,-74.56022719635337,-74.56022719635337
2986.280083756447,-74.56443624845717,-74.56443624845717
2986.2900837564466,-74.56864370523107,-74.56864370523107
2986.300083756447,-74.5728495675662,-74.5728495675662
2986.310083756447,-74.57705383635233,-74.57705383635233
2986.320083756447,-74.58125651247862,-74.58125651247862
2986.330083756447,-74.58545759683345,-74.58545759683345
2986.340083756447,-74.58965709030461,-74.58965709030461
2986.350083756447,-74.5938549937788,-74.5938549937788
2986.360083756447,-74.59805130814249,-74.59805130814249
2986.370083756447,-74.60224603428068,-74.60224603428068
2986.3800837564468,-74.6064391730776,-74.6064391730776
2986.390083756447,-74.61063072541778,-74.61063072541778
2986.4000837564467,-74.6148206921844,-74.6148206921844
2986.410083756447,-74.61900907425945,-74.61900907425945
2986.4200837564467,-74.62319587252513,-74.62319587252513
2986.430083756447,-74.62738108786203,-74.62738108786203
2986.4400837564467,-74.63156472115035,-74.63156472115035
2986.450083756447,-74.63574677326957,-74.63574677326957
2986.4600837564467,-74.63992724509858,-74.63992724509858
2986.470083756447,-74.6441061375148,-74.6441061375148
2986.4800837564467,-74.64828345139637,-74.64828345139637
2986.490083756447,-74.65245918761869,-74.65245918761869
2986.5000837564467,-74.6566333470583,-74.6566333470583
2986.510083756447,-74.66080593058993,-74.66080593058993
2986.5200837564466,-74.66497693908799,-74.66497693908799
2986.530083756447,-74.66914637342606,-74.66914637342606
2986.5400837564466,-74.673314234477,-74.673314234477
2986.550083756447,-74.6774805231126,-74.6774805231126
2986.560083756447,-74.68164524020426,-74.68164524020426
2986.570083756447,-74.68580838662305,-74.68580838662305
2986.580083756447,-74.6899699632388,-74.6899699632388
2986.590083756447,-74.69412997092115,-74.69412997092115
2986.600083756447,-74.69828841053715,-74.69828841053715
2986.610083756447,-74.70244528295594,-74.70244528295594
2986.620083756447,-74.70660058904335,-74.70660058904335
2986.6300837564468,-74.7107543296661,-74.7107543296661
2986.640083756447,-74.71490650569001,-74.71490650569001
